 3204000.000    186.50595  -inf
 3205800.000    309.51783  -inf
 3207600.000    419.11940  -inf
 3209400.000    316.42955  -inf
 3211200.000    171.67575  -inf
 3213000.000    158.01049  -inf
 3214800.000    -18.69615  -inf
 3216600.000    104.79823  -inf
 3218400.000    510.74387  -inf
 3220200.000    829.44256  -inf
 3222000.000    887.01052  -inf
 3223800.000    444.72457  -inf
 3225600.000     67.76110  -inf
 3227400.000    -58.27697  -inf
 3229200.000     96.89162  -inf
 3231000.000    440.46922  -inf
 3232800.000    612.92072  -inf
 3234600.000    687.01847  -inf
 3236400.000    722.92925  -inf
 3238200.000    610.00199  -inf
 3240000.000    313.97131  -inf
 3241800.000    -62.71258  -inf
 3243600.000   -221.27465  -inf
 3245400.000   -175.95026  -inf
 3247200.000   -138.39124  -inf
 3249000.000    130.19458  -inf
 3250800.000    396.11917  -inf
 3252600.000    524.73065  -inf
 3254400.000    476.67631  -inf
 3256200.000    395.91189  -inf
 3258000.000    180.93531  -inf
 3259800.000     -2.05901  -inf
 3261600.000    -27.08224  -inf
 3263400.000   -133.97395  -inf
 3265200.000   -136.40511  -inf
 3267000.000    -51.21133  -inf
 3268800.000    -50.46207  -inf
 3270600.000   -154.67308  -inf
 3272400.000   -290.56171  -inf
 3274200.000   -278.84419  -inf
 3276000.000   -191.99399  -inf
 3279600.000   -232.79427  -inf
 3281400.000    -77.61786  -inf
 3283200.000    -24.63691  -inf
 3285000.000    -35.40673  -inf
 3286800.000     62.67551  -inf
 3288600.000    152.89519  -inf
 3290400.000    357.29143  -inf
 3292200.000    324.32233  -inf
 3294000.000    222.48220  -inf
 3295800.000    127.48813  -inf
 3297600.000     38.79507  -inf
 3299400.000    164.96651  -inf
 3301200.000    343.47020  -inf
 3303000.000    444.22665  -inf
 3304800.000    398.66683  -inf
 3306600.000    250.40566  -inf
 3308400.000    208.04470  -inf
 3310200.000    252.17601  -inf
 3312000.000    258.70358  -inf
 3313800.000    109.64982  -inf
 3315600.000   -109.45884  -inf
 3317400.000   -198.52420  -inf
 3319200.000    -68.76924  -inf
 3321000.000    136.07664  -inf
 3322800.000    269.43436  -inf
 3324600.000    323.31473  -inf
 3326400.000    355.71488  -inf
 3328200.000    406.55623  -inf
 3330000.000    479.85812  -inf
 3331800.000    357.76174  -inf
 3333600.000    273.69040  -inf
 3335400.000    295.39293  -inf
 3337200.000     18.33685  -inf
 3339000.000   -287.71646  -inf
 3340800.000    -90.84507  -inf
 3342600.000     14.43930  -inf
 3344400.000     38.61653  -inf
 3346200.000    144.93958  -inf
 3348000.000    -39.52401  -inf
 3349800.000   -300.77299  -inf
 3351600.000   -575.90850  -inf
 3353400.000   -630.13445  -inf
 3355200.000   -400.24802  -inf
 3357000.000    -69.78234  -inf
 3358800.000    325.74209  -inf
 3360600.000    416.54616  -inf
 3362400.000    280.66209  -inf
 3364200.000    161.95649  -inf
 3366000.000   -117.25570  -inf
 3367800.000    -10.31820  -inf
 3369600.000    249.85485  -inf
 3371400.000    334.34710  -inf
 3373200.000    220.83290  -inf
 3375000.000    -90.57872  -inf
 3376800.000   -292.83814  -inf
 3378600.000   -523.86441  -inf
 3380400.000   -552.43857  -inf
 3382200.000   -440.15171  -inf
 3384000.000   -346.03975  -inf
 3385800.000   -359.20074  -inf
 3387600.000   -315.35779  -inf
 3389400.000   -130.64864  -inf
 3391200.000    -67.97889  -inf
 3393000.000    -43.70520  -inf
 3394800.000     14.10445  -inf
 3396600.000      4.88308  -inf
 3398400.000   -119.58891  -inf
 3400200.000   -106.07532  -inf
 3402000.000   -180.03665  -inf
 3403800.000   -218.68869  -inf
 3405600.000   -302.95597  -inf
 3407400.000   -379.86360  -inf
 3409200.000   -233.42130  -inf
 3411000.000   -308.65325  -inf
 3412800.000   -260.06856  -inf
 3414600.000    -87.69059  -inf
 3416400.000     11.78560  -inf
 3418200.000    194.42450  -inf
 3420000.000    137.25865  -inf
 3421800.000    -43.00862  -inf
 3423600.000   -119.05415  -inf
 3425400.000   -123.43446  -inf
 3427200.000      8.24239  -inf
 3429000.000    129.01869  -inf
 3430800.000    201.50420  -inf
 3432600.000    252.69491  -inf
 3434400.000    156.46370  -inf
 3436200.000    149.61000  -inf
 3438000.000    209.98475  -inf
 3439800.000    355.12553  -inf
 3441600.000    536.79767  -inf
 3443400.000    457.13969  -inf
 3445200.000    161.49591  -inf
 3447000.000    -45.49772  -inf
 3448800.000    -43.24396  -inf
 3450600.000   -149.11152  -inf
 4316400.000   -236.09119  -inf
 4318200.000   -663.23441  -inf
 4320000.000   -710.11940  -inf
 4321800.000   -491.95410  -inf
 4323600.000    -43.25356  -inf
 4325400.000    461.12127  -inf
 4327200.000    592.53931  -inf
 4329000.000    363.23096  -inf
 4330800.000     37.33215  -inf
 4332600.000   -312.96291  -inf
 4334400.000   -451.42336  -inf
 4336200.000   -331.77898  -inf
 4338000.000    -98.36543  -inf
 4339800.000     55.77791  -inf
 4341600.000     40.72614  -inf
 4343400.000    -29.50440  -inf
 4345200.000   -132.99227  -inf
 4347000.000     79.24406  -inf
 4348800.000    316.65883  -inf
 4350600.000    363.29119  -inf
 4352400.000    341.44894  -inf
 4354200.000    233.01547  -inf
 4356000.000     -2.18899  -inf
 4357800.000   -297.72795  -inf
 4359600.000   -205.12788  -inf
 4361400.000    131.76122  -inf
 4363200.000    220.11699  -inf
 4365000.000    148.26259  -inf
 4366800.000    -29.46257  -inf
 4368600.000   -144.63057  -inf
 4370400.000     69.15153  -inf
 4372200.000    340.89901  -inf
 4374000.000    378.68416  -inf
 4375800.000    302.50407  -inf
 4377600.000     68.43525  -inf
 4379400.000   -227.64203  -inf
 4381200.000   -270.47878  -inf
 4383000.000    -47.54284  -inf
 4384800.000    -26.04351  -inf
 4386600.000   -200.08227  -inf
 4388400.000   -126.83359  -inf
 4390200.000    -24.75018  -inf
 4392000.000     60.17186  -inf
 4393800.000    163.10714  -inf
 4395600.000    217.99752  -inf
 4397400.000    257.94161  -inf
 4399200.000    288.23730  -inf
 4401000.000    333.06806  -inf
 4402800.000    301.48757  -inf
 4404600.000    178.02811  -inf
 4406400.000    303.45338  -inf
 4408200.000    587.94552  -inf
 4410000.000    716.33727  -inf
 4411800.000    545.27622  -inf
 4413600.000    134.10673  -inf
 4415400.000    -78.37678  -inf
 4417200.000   -161.18721  -inf
 4419000.000    -43.81732  -inf
 4420800.000    258.94703  -inf
 4422600.000    513.60145  -inf
 4424400.000    586.73842  -inf
 4426200.000    420.74111  -inf
 4428000.000    236.64567  -inf
 4429800.000     -7.60173  -inf
 4431600.000   -141.17423  -inf
 4433400.000   -100.92729  -inf
 4435200.000    147.33330  -inf
 4437000.000    403.38764  -inf
 4438800.000    368.19460  -inf
 4440600.000    131.78328  -inf
 4442400.000   -167.39871  -inf
 4444200.000   -447.01942  -inf
 4446000.000   -325.30798  -inf
 4447800.000    -13.82572  -inf
 4449600.000     74.67112  -inf
 4451400.000    167.79767  -inf
 4453200.000    196.49160  -inf
 4455000.000     64.04172  -inf
 4456800.000    145.55562  -inf
 4458600.000    322.58810  -inf
 4460400.000    306.42015  -inf
 4462200.000    423.67197  -inf
 4464000.000    552.39971  -inf
 4465800.000    490.93043  -inf
 4467600.000    331.94782  -inf
 4469400.000    -78.44653  -inf
 4471200.000   -493.44307  -inf
 4473000.000   -641.37843  -inf
 4474800.000   -378.67409  -inf
 4476600.000   -112.04696  -inf
 4478400.000     19.89290  -inf
 4480200.000     29.59542  -inf
 4482000.000    -74.22521  -inf
 4483800.000    -54.59902  -inf
 4485600.000    -53.36150  -inf
 4487400.000     16.91066  -inf
 4489200.000     42.05479  -inf
 4491000.000   -135.32529  -inf
 4492800.000   -193.41469  -inf
 4494600.000    -77.02169  -inf
 4496400.000     79.18628  -inf
 4498200.000    352.41736  -inf
 4500000.000    550.37426  -inf
 4501800.000    307.15557  -inf
 4503600.000    -39.95846  -inf
 4505400.000    -24.77681  -inf
 4507200.000    -23.13684  -inf
 4509000.000     -7.35908  -inf
 4510800.000    127.75708  -inf
 4512600.000    114.45354  -inf
 4514400.000     13.20086  -inf
 4516200.000    -63.09302  -inf
 4518000.000    -62.50615  -inf
 4519800.000    -95.49085  -inf
 4521600.000      8.10806  -inf
 4523400.000     62.94305  -inf
 4525200.000      6.02356  -inf
 4527000.000    106.56238  -inf
 4528800.000     73.09601  -inf
 4530600.000   -144.99472  -inf
 4532400.000   -226.41637  -inf
 4534200.000    -14.99739  -inf
 4536000.000    209.81507  -inf
 4537800.000    269.73768  -inf
 4539600.000    307.66734  -inf
 4541400.000    231.60349  -inf
 4543200.000    180.97299  -inf
 4545000.000    163.76335  -inf
 4546800.000    146.50346  -inf
 4548600.000    246.17159  -inf
 4550400.000    240.53039  -inf
 4552200.000    -74.18179  -inf
 4554000.000   -302.37818  -inf
 4555800.000   -355.53663  -inf
 4557600.000   -147.30565  -inf
 4559400.000    195.38237  -inf
 4561200.000    328.96797  -inf
 4563000.000    285.47338  -inf
 4564800.000     70.23869  -inf
 4566600.000    -62.71809  -inf
 4568400.000    -27.89054  -inf
 4570200.000   -150.88213  -inf
 4572000.000   -227.55722  -inf
 4575600.000    299.75974  -inf
 4577400.000    678.80433  -inf
 4579200.000    754.38401  -inf
 4581000.000    523.03653  -inf
 4582800.000    223.58850  -inf
 4584600.000   -151.98788  -inf
 4586400.000   -151.85140  -inf
 4588200.000   -160.46688  -inf
 4590000.000   -214.64256  -inf
 4591800.000   -151.64054  -inf
 4593600.000    -69.29324  -inf
 4595400.000   -129.48385  -inf
 4597200.000   -316.41070  -inf
 4599000.000   -127.37525  -inf
 4600800.000    253.77019  -inf
 4602600.000    384.50797  -inf
 4604400.000    240.85601  -inf
 4606200.000    -41.17480  -inf
 4608000.000   -101.42907  -inf
 4609800.000    -53.72749  -inf
 4611600.000     -7.16814  -inf
 4613400.000    110.80511  -inf
 4615200.000    -43.27836  -inf
 4617000.000    -52.41812  -inf
 4618800.000    -85.63692  -inf
 4620600.000   -164.55183  -inf
 4622400.000    -28.16400  -inf
 4624200.000     74.85482  -inf
 4626000.000    110.13512  -inf
 4627800.000    145.13408  -inf
 4629600.000    147.83020  -inf
 4631400.000    138.62267  -inf
 4633200.000    238.10236  -inf
 4635000.000    311.04252  -inf
 4636800.000    321.39681  -inf
 4638600.000    394.30847  -inf
 4640400.000    222.11484  -inf
 4642200.000    -89.33257  -inf
 4644000.000   -295.63653  -inf
 4645800.000   -335.04686  -inf
 4647600.000   -281.56362  -inf
 4649400.000   -311.97356  -inf
 4651200.000   -340.03348  -inf
 4653000.000   -351.77097  -inf
 4654800.000   -360.47657  -inf
 4656600.000   -355.33096  -inf
 4658400.000   -294.01969  -inf
 4660200.000    -33.96510  -inf
 4662000.000    301.56951  -inf
 4663800.000    318.49748  -inf
 4665600.000    140.78489  -inf
 4667400.000     20.85627  -inf
 4669200.000     83.23920  -inf
 4671000.000    258.28396  -inf
 4672800.000    324.73114  -inf
 4674600.000    283.21931  -inf
 4676400.000    194.95914  -inf
 4678200.000     69.35796  -inf
 4680000.000    116.39526  -inf
 4681800.000    118.23227  -inf
 4683600.000     59.04865  -inf
 4685400.000    130.03193  -inf
 4687200.000     87.22779  -inf
 4689000.000   -313.33787  -inf
 4690800.000   -700.43687  -inf
 4692600.000   -612.08409  -inf
 4694400.000   -251.92631  -inf
