# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11968334
# Version:   1 (Q0-Q13)
# Unique ID: 4772009
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55377.8840373  -2.2857416978357971e+08                     -Inf
  55377.9044714  -4.8983256540460420e+08                     -Inf
  55377.9249056  -5.9540752135823858e+08                     -Inf
  55377.9453396  -4.8273049680365032e+08                     -Inf
  55377.9657737  -3.7528756799112397e+08                     -Inf
  55377.9862079  -2.7900543489871985e+08                     -Inf
  55378.0066419  -4.2440725479056638e+08                     -Inf
  55378.0270761  -2.8285754967103052e+08                     -Inf
  55378.0475103  -1.6239746414931080e+08                     -Inf
  55378.0679443  -1.2776288154805551e+08                     -Inf
  55378.0883785  -3.7140722810538143e+08                     -Inf
  55378.1088126  -2.5265902359164855e+08                     -Inf
  55378.1292467  -2.2453614181569105e+08                     -Inf
  55378.1496808  -2.5712019142999753e+08                     -Inf
  55378.1701149  -3.9191016186546731e+08                     -Inf
  55378.1905490  -2.4690579876616558e+08                     -Inf
  55378.2109831  -2.6967762120860362e+08                     -Inf
  55378.2314172  -3.2644533348415101e+08                     -Inf
  55378.2518513  -2.6595478939249688e+08                     -Inf
  55378.2722854  -3.2642415389249915e+08                     -Inf
  55378.2927195  -1.9722397383687896e+08                     -Inf
  55378.3131538  -2.3913803978978774e+08                     -Inf
  55378.3335878  -2.2919927226827061e+08                     -Inf
  55378.3540219  -1.9857008892816114e+08                     -Inf
  55378.3744561  -1.9293396249041456e+08                     -Inf
  55378.3948901  -1.9100458337340829e+08                     -Inf
  55378.4153242  -1.3700825315622160e+08                     -Inf
  55378.4357584  -1.2704950655132627e+08                     -Inf
  55378.4561924  -2.9952838337858683e+08                     -Inf
  55378.4766265  -2.6100896430071980e+08                     -Inf
  55378.4970607  -2.8472663071691442e+08                     -Inf
  55378.5174947  -2.6480392061892617e+08                     -Inf
  55378.5379288  -1.9542022533151680e+08                     -Inf
  55378.5583630  -1.7444041800043091e+08                     -Inf
  55378.5787970  -2.0933487763279676e+08                     -Inf
  55378.5992311  -2.3438708738243526e+08                     -Inf
  55378.6196653  -2.3063745919863603e+08                     -Inf
  55378.6400993  -3.2775868566518533e+08                     -Inf
  55378.6605335  -3.8597983495341904e+07                     -Inf
  55378.6809676  -1.5622999575731838e+08                     -Inf
  55378.7014017  -2.0814495946679959e+08                     -Inf
  55378.7218359  -2.1217386726245296e+08                     -Inf
  55378.7422700  -8.5352320789338082e+07                     -Inf
  55378.7627041  -3.4777234799592276e+06                     -Inf
  55378.7831383  -1.4017278120021719e+08                     -Inf
  55378.8035723  -1.4123328527349353e+08                     -Inf
  55378.8240064   2.9377558947575506e+07                     -Inf
  55378.8444406  -2.3265786679146770e+08                     -Inf
  55378.8648746  -2.3311875849982449e+08                     -Inf
  55378.8853087  -1.1066311220366117e+08                     -Inf
  55378.9057429  -1.5602396384227845e+08                     -Inf
  55378.9261769  -1.7550058812382326e+08                     -Inf
  55378.9466111  -2.2460895588685718e+08                     -Inf
  55378.9670451  -1.0471639364058077e+08                     -Inf
  55378.9874792  -1.0183319110418384e+08                     -Inf
  55379.0079134  -2.1216003219826579e+08                     -Inf
  55379.0283474  -2.0711055322623324e+08                     -Inf
  55379.0487815  -1.9279803036026111e+08                     -Inf
  55379.0692157  -6.6581898930233821e+07                     -Inf
  55379.0896497  -2.0533412123845515e+08                     -Inf
  55379.1100838  -2.5845683538907662e+08                     -Inf
  55379.1305180  -2.9703671911113060e+08                     -Inf
  55379.1509521  -1.5529838013140216e+08                     -Inf
  55379.1713861   4.3002617357840195e+07                     -Inf
  55379.1918203  -3.6123510993824944e+07                     -Inf
  55379.2122544  -1.8950310174888596e+08                     -Inf
  55379.2326885  -1.9332487785827920e+08                     -Inf
  55379.2531226  -9.5534130769693121e+07                     -Inf
  55379.2735567  -3.3443336576946832e+07                     -Inf
  55379.2939909  -1.3207203109944320e+08                     -Inf
  55379.3144249  -2.4720733200280985e+08                     -Inf
  55379.3348590  -2.2392968543173304e+08                     -Inf
  55379.3552932  -1.9355693114342231e+08                     -Inf
  55379.3757272  -2.2944928502517477e+08                     -Inf
  55379.3961613  -7.0985271558025166e+07                     -Inf
  55379.4165955   1.2007665913507411e+08                     -Inf
  55379.4370295  -1.6141666781454248e+07                     -Inf
  55379.4574636  -3.1154838896328068e+08                     -Inf
  55379.4778978  -1.0690035153344117e+08                     -Inf
  55379.4983318   4.7961922595257744e+07                     -Inf
  55379.5187659  -5.5296902129575014e+07                     -Inf
  55379.5392001  -3.2896072786967593e+08                     -Inf
  55379.5596341  -1.7559968877078450e+08                     -Inf
  55379.5800683  -2.1931265389029363e+08                     -Inf
  55379.6005023  -1.9965522344328138e+08                     -Inf
  55379.6209364   7.0535258849301850e+06                     -Inf
  55379.6413705   2.3927124421939513e+08                     -Inf
  55379.6618045  -2.5138438901807237e+07                     -Inf
  55379.6822386  -3.6073538272843599e+08                     -Inf
  55379.7026728  -1.9430253142284530e+08                     -Inf
  55379.7231069   8.9725210386478126e+07                     -Inf
  55379.7435409  -5.0695393989589699e+07                     -Inf
  55379.7639751  -3.1186895234411359e+08                     -Inf
  55379.7844092  -2.9550342270992106e+08                     -Inf
  55379.8048432  -3.3722634881172560e+07                     -Inf
  55379.8252774   1.9169250252543300e+07                     -Inf
  55379.8457115  -4.2613057236496931e+08                     -Inf
  55379.8661457  -2.6223793603016764e+08                     -Inf
  55379.8865797  -1.4001757694575465e+08                     -Inf
  55379.9070138  -1.6681572482284793e+08                     -Inf
  55379.9274480  -2.8601079358703840e+08                     -Inf
  55379.9478820  -2.1802332769294542e+08                     -Inf
  55379.9683161  -4.9473099589587245e+06                     -Inf
  55379.9887503   1.6807544378707784e+08                     -Inf
  55380.0091843  -1.9028180766410449e+08                     -Inf
  55380.0296184   1.4255028407565549e+07                     -Inf
  55380.0500525   1.6363878698989940e+08                     -Inf
  55380.0909206  -3.8753310065398949e+08                     -Inf
  55380.1113548  -1.8728373702783051e+08                     -Inf
  55380.1317889  -5.0417656395032533e+07                     -Inf
  55380.1522229   7.0369199571303934e+07                     -Inf
  55380.1726571   3.1315174474695083e+06                     -Inf
  55380.1930912   7.8571772651594942e+06                     -Inf
  55380.2135253   5.2604258226979189e+06                     -Inf
  55380.2339594  -1.7949533299401620e+08                     -Inf
  55380.2543935  -2.4881755102906168e+08                     -Inf
  55380.2748276  -2.4804056055866754e+08                     -Inf
  55380.2952617   4.4286327709269293e+07                     -Inf
  55380.3156958   7.0663568585311115e+07                     -Inf
  55380.3361298   7.7641613666978925e+07                     -Inf
  55380.3565639  -2.5172093234737463e+07                     -Inf
  55380.3769979   1.2140632293582823e+07                     -Inf
  55380.3974321  -3.6648480840441925e+06                     -Inf
  55380.4178662   8.2059611666717157e+07                     -Inf
  55380.4383002   1.4981654763133502e+08                     -Inf
  55380.4587344   9.6019066123150721e+07                     -Inf
  55380.4791685   3.9749335063222639e+07                     -Inf
  55380.4996027  -7.8013153813745871e+07                     -Inf
  55380.5200367  -1.6337511064503631e+08                     -Inf
  55380.5404707  -3.5770496385748076e+08                     -Inf
  55380.5609049  -4.7894579782447565e+08                     -Inf
  55380.5813389  -2.5057231234258509e+08                     -Inf
  55380.6017730  -1.9283698100388286e+08                     -Inf
  55380.6222072  -1.2807617189586830e+08                     -Inf
  55380.6426412   9.9036289258903675e+06                     -Inf
  55380.6630753   1.9654919991517949e+08                     -Inf
  55380.6835095  -5.6617911858587116e+07                     -Inf
  55380.7039436  -3.4871809931813514e+08                     -Inf
  55380.7243775  -2.1932409059531438e+08                     -Inf
  55380.7448117  -4.3752294449195109e+07                     -Inf
  55380.7652458  -1.1582633215442504e+08                     -Inf
  55380.7856798  -3.0698058986251783e+08                     -Inf
  55380.8061140  -9.7861260495947897e+07                     -Inf
  55380.8265481   6.3673431142095640e+07                     -Inf
  55380.8469823  -1.4100463906527549e+08                     -Inf
  55380.8674163  -4.8505197790745461e+08                     -Inf
  55380.8878504  -1.8056056129711506e+08                     -Inf
  55380.9082845   1.6140274525880659e+08                     -Inf
  55380.9287185   1.8519607487235081e+08                     -Inf
  55380.9491526  -5.3832335316557631e+07                     -Inf
  55380.9695867  -6.9393451526060728e+06                     -Inf
  55380.9900208   6.5332967781417705e+07                     -Inf
  55381.0104548  -1.7672433091196743e+08                     -Inf
  55381.0308890  -3.9206166515837485e+08                     -Inf
  55381.0513230  -1.0606946661271490e+08                     -Inf
  55381.0717571   1.7226726247349325e+08                     -Inf
  55381.0921912   8.8622761849792391e+07                     -Inf
  55381.1126253  -9.1632084491488673e+06                     -Inf
  55381.1330595   1.5128245129920477e+08                     -Inf
  55381.1534935   9.2406215253021255e+07                     -Inf
  55381.1739276   6.2273812279513448e+07                     -Inf
  55381.1943617   2.2300110958422337e+07                     -Inf
  55381.2147958  -1.4377237238250628e+08                     -Inf
  55381.2352298  -1.9535675372509798e+08                     -Inf
  55381.2556640  -1.3789485825947380e+08                     -Inf
  55381.2760981  -2.3150643829310873e+08                     -Inf
  55381.2965321  -2.3723900753890812e+08                     -Inf
  55381.3169662   4.5269141886585467e+07                     -Inf
  55381.3374003   3.5984318790991372e+08                     -Inf
  55381.3578343   1.1146829486462139e+08                     -Inf
  55381.3782685  -1.5368070670390525e+08                     -Inf
  55381.3987026  -4.3841499778885007e+07                     -Inf
  55381.4191366   3.1447080384282481e+07                     -Inf
  55381.4395707   6.0883246934761189e+07                     -Inf
  55381.4600048  -6.5405309991240568e+07                     -Inf
  55381.4804390  -1.2557735390945934e+08                     -Inf
  55381.5008730   4.3769154194824882e+07                     -Inf
  55381.5213071   4.2918988048138313e+07                     -Inf
  55381.5417413   3.3517371021540329e+05                     -Inf
  55381.5621752  -9.4294180459593120e+05                     -Inf
  55381.5826093   8.1438848954042876e+06                     -Inf
  55381.6030435   1.2007835952626681e+07                     -Inf
  55381.6234775   2.0065920639715821e+08                     -Inf
  55381.6439116   1.1781601944992365e+08                     -Inf
  55381.6643456   1.4819454773564917e+08                     -Inf
  55381.6847797   1.0002975456577501e+08                     -Inf
  55381.7052138  -1.0637988879355778e+08                     -Inf
  55381.7256479  -1.0431775584888858e+08                     -Inf
  55381.7460820  -1.2749788348436165e+08                     -Inf
  55381.7665161  -2.0554184656737199e+08                     -Inf
  55381.7869502  -9.7537168827632770e+07                     -Inf
  55381.8073842  -9.1236879802260533e+07                     -Inf
  55381.8278184  -4.0430842200058803e+07                     -Inf
  55381.8482525  -2.5943369679208153e+08                     -Inf
  55381.8686864  -1.2971977212675492e+08                     -Inf
  55381.8891206  -7.7107588080289081e+07                     -Inf
  55381.9095547  -7.0361738338081822e+07                     -Inf
  55381.9299887  -8.7897095496483013e+07                     -Inf
  55381.9504229  -1.5940813452794003e+08                     -Inf
  55381.9708569  -1.5579044730977151e+08                     -Inf
  55381.9912909  -2.1513665937481636e+08                     -Inf
  55382.0117251  -1.7399346987239477e+08                     -Inf
  55382.0321592  -2.4279207914837110e+08                     -Inf
  55382.0525933  -9.8238795203976795e+07                     -Inf
  55382.0730273  -2.3283172052775159e+08                     -Inf
  55382.0934614  -1.8954806116242200e+08                     -Inf
  55382.1138956  -3.5504402777200431e+07                     -Inf
  55382.1343296  -7.8533305813096404e+07                     -Inf
  55382.1547636  -1.9770788959143421e+08                     -Inf
  55382.1751978  -2.9949352617126518e+08                     -Inf
  55382.1956319  -2.1384411139115855e+08                     -Inf
  55382.2160659  -1.8684997772906195e+07                     -Inf
  55382.2365000  -1.3330256463878942e+08                     -Inf
  55382.2569341  -1.1414541746913508e+08                     -Inf
  55382.2773681  -1.0682716232676353e+08                     -Inf
  55382.2978023   1.2760299482044701e+08                     -Inf
  55382.3182364   9.9234765799308449e+07                     -Inf
  55382.3386703  -9.7196859135024175e+07                     -Inf
  55382.3591045  -2.0972433420633280e+08                     -Inf
  55382.3795385  -9.2116641453600019e+07                     -Inf
  55382.3999727  -2.2253775319501638e+07                     -Inf
  55382.4204067  -1.4618956537770024e+08                     -Inf
  55382.4408407  -1.2001355207112412e+08                     -Inf
  55382.4612749   1.0138764313652340e+08                     -Inf
  55382.4817090   7.0652650725236475e+07                     -Inf
  55382.5021429   1.0355155039645872e+08                     -Inf
  55382.5225771  -4.4261744445496365e+07                     -Inf
  55382.5430112  -1.2194375039857493e+08                     -Inf
  55382.5634452  -2.3729296138794925e+07                     -Inf
  55382.5838793   2.5084704063209826e+06                     -Inf
  55382.6043134  -2.2522580596064162e+08                     -Inf
  55382.6247475  -3.2506572012680060e+08                     -Inf
  55382.6451815  -7.3975009640938908e+07                     -Inf
  55382.6656156  -9.5807930773232117e+07                     -Inf
  55382.6860497  -2.7449919465231097e+08                     -Inf
  55382.7064839  -4.3021641478438783e+08                     -Inf
  55382.7269178  -1.9424409659239089e+08                     -Inf
  55382.7473520  -6.4571026343718246e+06                     -Inf
  55382.7677861  -3.3890519510163242e+08                     -Inf
  55382.7882201  -3.8892684428337234e+08                     -Inf
  55382.8086542  -1.1827017325183958e+08                     -Inf
  55382.8290883   9.5130146017796323e+07                     -Inf
  55382.8495223  -8.4598169345997781e+07                     -Inf
  55382.8699564  -1.4240755227335608e+07                     -Inf
  55382.8903905   1.2683930767993365e+08                     -Inf
  55382.9108245   2.4013150528644270e+08                     -Inf
  55382.9312587   1.1031978716039523e+08                     -Inf
  55382.9516927  -9.0607110396844968e+07                     -Inf
  55382.9721267   2.3369724188776374e+08                     -Inf
  55382.9925609   1.6626756664192566e+08                     -Inf
  55383.0129949  -4.7261828586054975e+06                     -Inf
  55383.0334290  -3.4061709263291776e+08                     -Inf
  55383.0742972  -4.0975946973286338e+07                     -Inf
  55383.0947312  -2.5219536495462435e+08                     -Inf
  55383.1151653  -2.1686392540914267e+08                     -Inf
  55383.1355994   3.9100564519949369e+07                     -Inf
  55383.1560334  -8.0184805102921665e+07                     -Inf
  55383.1764675  -1.5505371614751413e+08                     -Inf
  55383.1969016  -2.5006787674083638e+08                     -Inf
  55383.2173357  -1.7836585438317102e+08                     -Inf
  55383.2377697   5.5750753397739291e+07                     -Inf
  55383.2582038  -5.3468710199248508e+07                     -Inf
  55383.2786379  -3.3998120214027721e+08                     -Inf
  55383.2990719  -4.9033540092363411e+08                     -Inf
  55383.3195060  -1.9027646781747812e+08                     -Inf
  55383.3399401  -1.1798045684409195e+08                     -Inf
  55383.3603741  -1.7722165253976864e+08                     -Inf
  55383.3808083  -2.9517814701370829e+08                     -Inf
  55383.4012423  -1.0428866454527426e+08                     -Inf
  55383.4216763  -1.5525873822366071e+08                     -Inf
  55383.4421105  -1.5351774733369872e+08                     -Inf
  55383.4625445  -8.4882443693606183e+07                     -Inf
  55383.4829785  -8.7329243327856317e+07                     -Inf
  55383.5034127  -1.5718575727856365e+08                     -Inf
  55383.5238467  -1.7923520081229198e+08                     -Inf
  55383.5442808  -1.0631988213285100e+08                     -Inf
  55383.5647149  -2.2548387761161458e+07                     -Inf
  55383.5851489  -4.8436302016065449e+07                     -Inf
  55383.6055830   3.9516090822932467e+07                     -Inf
  55383.6260171  -6.4635575845234826e+07                     -Inf
  55383.6464511  -2.1277151427162614e+08                     -Inf
  55383.6668852  -9.8405193368048713e+07                     -Inf
  55383.6873193   9.7730489208556920e+07                     -Inf
  55383.7077533  -7.5867328355038213e+06                     -Inf
  55383.7281874  -1.9204726714588813e+07                     -Inf
  55383.7486215  -9.4945530123371795e+07                     -Inf
  55383.7690555   2.1824440558054321e+07                     -Inf
  55383.7894897   8.5572559713943064e+07                     -Inf
  55383.8099237  -1.5631195057464892e+08                     -Inf
  55383.8303577  -9.0002977598351240e+07                     -Inf
  55383.8507919   6.8971708160196155e+07                     -Inf
  55383.8712259   1.2068343764318740e+08                     -Inf
  55383.8916599  -6.8598492825340614e+07                     -Inf
  55383.9120941  -9.3526855615089744e+07                     -Inf
  55383.9325280   5.7834671704424903e+07                     -Inf
  55383.9529621   3.9199517682473779e+07                     -Inf
  55383.9733963   2.7383950846927360e+07                     -Inf
  55383.9938302   7.8144932110198587e+07                     -Inf
  55384.0142644   3.4577781421977714e+07                     -Inf
  55384.0346985  -1.2688078532575923e+06                     -Inf
  55384.0551325  -1.9461789982638597e+08                     -Inf
  55384.0755666  -2.6613964169410160e+08                     -Inf
  55384.0960006  -1.3072620181588945e+08                     -Inf
  55384.1164347   1.3136403138893275e+08                     -Inf
  55384.1368688   1.2095843979986976e+08                     -Inf
  55384.1573028  -2.9716315049129654e+07                     -Inf
  55384.1777369  -2.1176766795851901e+08                     -Inf
  55384.1981709  -2.1592302214803410e+08                     -Inf
  55384.2186050  -2.8974899363705760e+08                     -Inf
  55384.2390391  -1.4767357981213859e+08                     -Inf
  55384.2594732  -8.3217165003646329e+07                     -Inf
  55384.2799072   7.5613502519943625e+07                     -Inf
  55384.3003412  -7.6131258758248799e+06                     -Inf
  55384.3207754  -9.9471408852766454e+07                     -Inf
  55384.3412094  -7.1583340964517519e+07                     -Inf
  55384.3616435   4.3678803334565796e+07                     -Inf
  55384.3820776  -8.8893289933923990e+07                     -Inf
  55384.4025115  -6.3283517423734665e+07                     -Inf
  55384.4229457  -1.2735422624377967e+08                     -Inf
  55384.4433797  -5.2376634962680809e+07                     -Inf
  55384.4638137   5.4177494167864844e+07                     -Inf
  55384.4842479  -1.1370014127815443e+08                     -Inf
  55384.5046818   9.6061487722729340e+07                     -Inf
  55384.5251159   1.6796224589535722e+08                     -Inf
  55384.5455501   7.3334649975632176e+07                     -Inf
  55384.5659840  -1.0763217201061778e+08                     -Inf
  55384.5864181  -8.9167544106004909e+07                     -Inf
  55384.6068522  -1.3862090252343398e+08                     -Inf
  55384.6272863  -1.2746553653489223e+08                     -Inf
  55384.6477203   4.4254934998643592e+07                     -Inf
  55384.6681544   2.2133317010952181e+08                     -Inf
  55384.6885885   1.7972585858774599e+08                     -Inf
  55384.7090225   3.8450745967612959e+07                     -Inf
  55384.7294566   5.8574088252502307e+07                     -Inf
  55384.7498906   4.2162397431783207e+07                     -Inf
  55384.7703248  -1.0867893063775763e+08                     -Inf
  55384.7907587  -1.8765045531031218e+08                     -Inf
  55384.8111928  -2.3349916967055276e+08                     -Inf
  55384.8316269  -3.2067681898938757e+08                     -Inf
  55384.8520609  -3.7105797237941694e+08                     -Inf
  55384.8724950  -2.3014243725468570e+08                     -Inf
  55384.8929291  -1.5074395526968619e+08                     -Inf
  55384.9133631   3.5367910226775691e+07                     -Inf
  55384.9337971   1.8886967182761502e+08                     -Inf
  55384.9542313   1.3799673017289726e+07                     -Inf
  55384.9746652  -7.8153733770901908e+05                     -Inf
  55384.9950994   8.7209008147370547e+07                     -Inf
  55385.0155334   1.8762579898809239e+07                     -Inf
  55385.0359674  -9.4362592770930365e+07                     -Inf
  55385.0564016  -1.3292662677000016e+08                     -Inf
  55385.0768356  -8.3368523522960573e+07                     -Inf
  55385.0972696  -1.2412557018215409e+08                     -Inf
  55385.1177037   4.4450034150351897e+07                     -Inf
  55385.1381378   5.2740754516803443e+07                     -Inf
  55385.1585717   9.8318467613038331e+07                     -Inf
  55385.1790059   1.7278161980242126e+07                     -Inf
  55385.1994399   3.9828090505226799e+06                     -Inf
  55385.2198739   6.6602112431899525e+07                     -Inf
  55385.2403080   2.1793098570758846e+08                     -Inf
  55385.2607421   1.4308837682259896e+08                     -Inf
  55385.2811760  -4.7938984688582480e+07                     -Inf
  55385.3016102   1.5522198227640882e+07                     -Inf
  55385.3220442  -5.3969858421337418e+07                     -Inf
  55385.3424784   3.8682889705070190e+07                     -Inf
  55385.3629123  -1.0193224504492739e+08                     -Inf
  55385.3833464   6.4198102789008074e+07                     -Inf
  55385.4037805  -2.5532094699278116e+08                     -Inf
  55385.4242145  -1.7992154489819756e+08                     -Inf
  55385.4446485  -1.6193435714893043e+08                     -Inf
  55385.4650827   5.0345963246330388e+07                     -Inf
  55385.4855166   5.4324581653674483e+07                     -Inf
  55385.5059507  -2.0932929109682728e+07                     -Inf
  55385.5263848  -1.0865912269525103e+07                     -Inf
  55385.5468188   1.3616287598193133e+08                     -Inf
  55385.5672528   8.1372451695299253e+07                     -Inf
  55385.5876870  -8.2075900716178387e+07                     -Inf
  55385.6081210  -3.6378797786231264e+07                     -Inf
  55385.6285551   9.6303907473612636e+07                     -Inf
  55385.6489891  -1.1370120551123059e+08                     -Inf
  55385.6694232  -9.8874731208035454e+07                     -Inf
  55385.6898572  -1.7775396477335313e+08                     -Inf
  55385.7102913  -2.5211480976058358e+08                     -Inf
  55385.7307253  -3.1519446588444000e+08                     -Inf
  55385.7511594  -2.9280926197234446e+08                     -Inf
  55385.7715934  -8.6028589655139431e+07                     -Inf
  55385.7920275   4.6674025657370634e+07                     -Inf
  55385.8124615   3.6985769858554952e+07                     -Inf
  55385.8328956   9.0178984813522324e+07                     -Inf
  55385.8533295   1.8600709057065526e+08                     -Inf
  55385.8737637  -5.5184554075959444e+07                     -Inf
  55385.8941977  -8.7797239250678688e+07                     -Inf
  55385.9146317  -2.1559809277172253e+08                     -Inf
  55385.9350658  -1.0050268582447146e+08                     -Inf
  55385.9554999   3.2936855390860457e+07                     -Inf
  55385.9759340  -1.1227424512342390e+08                     -Inf
  55385.9963679  -2.8665763668251622e+08                     -Inf
  55386.0168020  -2.9464007187401420e+08                     -Inf
  55386.0576701   1.3177937783335213e+08                     -Inf
  55386.0781041   3.3959293458417438e+07                     -Inf
  55386.0985383   2.8371145003925126e+07                     -Inf
  55386.1189723   2.3934216269444606e+08                     -Inf
  55386.1394063   1.3716903993806702e+08                     -Inf
  55386.1598404   1.0779758624486515e+07                     -Inf
  55386.1802745   7.3686031455090120e+07                     -Inf
  55386.2007084   5.3671657828074373e+07                     -Inf
  55386.2211425  -1.6463155220475429e+08                     -Inf
  55386.2415766  -9.0019722926460400e+07                     -Inf
  55386.2620105  -3.4334768047000319e+07                     -Inf
  55386.2824447   8.6572408964829355e+07                     -Inf
  55386.3028787   2.6743740884751832e+08                     -Inf
  55386.3233129   1.8127045681647876e+08                     -Inf
  55386.3437468   8.1582867312145948e+07                     -Inf
  55386.3641808  -6.3022360586114727e+07                     -Inf
  55386.3846150  -2.2040548958910796e+08                     -Inf
  55386.4050489  -3.0524046966548854e+08                     -Inf
  55386.4254830  -5.9058698136494607e+07                     -Inf
  55386.4459171   6.2909587910653301e+07                     -Inf
  55386.4663511  -7.0184448489556134e+07                     -Inf
  55386.4867851  -1.5551945390483478e+08                     -Inf
  55386.5072191  -1.8810583436112174e+08                     -Inf
  55386.5276532  -5.4561404584083140e+07                     -Inf
  55386.5480872  -8.1915988863815188e+07                     -Inf
  55386.5685213   5.2244315599321172e+07                     -Inf
  55386.5889553   2.3819316060306284e+08                     -Inf
  55386.6093893   1.8578292249246982e+08                     -Inf
  55386.6298235   2.7176803496870223e+07                     -Inf
  55386.6502574   6.7545309415802017e+07                     -Inf
  55386.6706916   3.7308638491084464e+07                     -Inf
  55386.6911256  -1.8370166906917341e+07                     -Inf
  55386.7115596  -6.5672561556126826e+07                     -Inf
  55386.7319937   1.1653752359814699e+08                     -Inf
  55386.7524277  -6.3335635940433957e+07                     -Inf
  55386.7728617  -1.8207846325149044e+08                     -Inf
  55386.7932958  -2.7357538940080029e+08                     -Inf
  55386.8137298  -2.8091565129797018e+08                     -Inf
  55386.8341638  -2.3872577674362218e+08                     -Inf
  55386.8545979  -9.2986594655993402e+07                     -Inf
  55386.8750320  -1.1296052583728531e+08                     -Inf
  55386.8954659  -1.0734828592989781e+08                     -Inf
  55386.9159000   1.7641436289785123e+08                     -Inf
  55386.9363341   3.6330020270724982e+08                     -Inf
  55386.9567682   2.6607259097489902e+08                     -Inf
  55386.9772022   2.0397254995261070e+08                     -Inf
  55386.9976362   1.7733029942805034e+08                     -Inf
  55387.0180703   1.4074166617173404e+08                     -Inf
  55387.0385043   2.2537524108156139e+08                     -Inf
  55387.0589383   3.3159081873321794e+07                     -Inf
  55387.0793724  -8.0978596224382296e+07                     -Inf
  55387.0998065  -2.0081385330419320e+08                     -Inf
  55387.1202404  -1.1228425627155064e+07                     -Inf
  55387.1406746   6.7998593940813661e+07                     -Inf
  55387.1611085  -1.2541070847474770e+08                     -Inf
  55387.1815425  -8.8969052155706864e+06                     -Inf
  55387.2019767   1.8507882570622209e+08                     -Inf
  55387.2224106   2.4247044393128768e+07                     -Inf
  55387.2428446  -2.1106938867300460e+08                     -Inf
  55387.2632788  -1.5022658329278636e+08                     -Inf
  55387.2837127  -3.7397024486188767e+06                     -Inf
  55387.3041468   1.0883860743203819e+07                     -Inf
  55387.3245809  -2.1577657573117584e+08                     -Inf
  55387.3450148  -3.0558617586588687e+08                     -Inf
  55387.3654489  -5.1196971624141494e+06                     -Inf
  55387.3858830   9.5008524670272712e+06                     -Inf
  55387.4063169  -1.6378547145254195e+08                     -Inf
  55387.4267510  -2.0579685224844852e+08                     -Inf
  55387.4471851   2.9363019948209193e+07                     -Inf
  55387.4676191   1.0287062895590161e+08                     -Inf
  55387.4880531   2.6603439040777348e+07                     -Inf
  55387.5084872   5.6695653883506164e+07                     -Inf
  55387.5289212   2.5470933306680876e+08                     -Inf
  55387.5493552   2.9971288991693455e+08                     -Inf
  55387.5697893   2.1308890734407023e+08                     -Inf
  55387.5902233   9.7981109586640611e+07                     -Inf
  55387.6106574   1.2869336167382835e+08                     -Inf
  55387.6310914  -1.1434067830292383e+05                     -Inf
  55387.6515255   7.7378257743020011e+06                     -Inf
  55387.6719595   9.7686082047861386e+06                     -Inf
  55387.6923935   1.8873578739863932e+08                     -Inf
  55387.7128276   2.0165212227375963e+08                     -Inf
  55387.7332616   2.3803647100148439e+08                     -Inf
  55387.7536956   2.2847652001624882e+08                     -Inf
  55387.7741297   1.2901219031590796e+08                     -Inf
  55387.7945637   1.4555097723767024e+08                     -Inf
  55387.8149977   5.3115087676216803e+07                     -Inf
  55387.8354318   1.5045105103079824e+07                     -Inf
  55387.8558658   7.3394047569676712e+07                     -Inf
  55387.8762998   7.1952273376371011e+07                     -Inf
  55387.8967339   3.6635877529556818e+07                     -Inf
  55387.9171678  -9.4288604149747327e+07                     -Inf
  55387.9376018  -2.4413074682714257e+07                     -Inf
  55387.9580360   1.4483293114222398e+08                     -Inf
  55387.9784700   7.2153037933763415e+07                     -Inf
  55387.9989040  -1.2636794906613630e+08                     -Inf
  55388.0193381  -1.1824219893131718e+08                     -Inf
  55388.0397721   5.5665708466003947e+07                     -Inf
  55388.0602061   3.1453431539000519e+07                     -Inf
  55388.0806401  -1.6401173106794527e+08                     -Inf
  55388.1010742  -2.4156438671809369e+08                     -Inf
  55388.1215082  -3.8580109498791111e+08                     -Inf
  55388.1419422  -2.2634611048242646e+08                     -Inf
  55388.1623763  -3.2434654732280225e+08                     -Inf
  55388.1828104  -4.0114420017247480e+08                     -Inf
  55388.2032443  -3.4202889920128256e+08                     -Inf
  55388.2236783  -2.4762909188032004e+08                     -Inf
  55388.2441125  -2.2513313114647684e+08                     -Inf
  55388.2645464  -3.4666259046886241e+08                     -Inf
  55388.2849804  -5.8172772018588662e+08                     -Inf
  55388.3054145  -3.5349491174236715e+08                     -Inf
  55388.3258485  -3.2563567350798064e+08                     -Inf
  55388.3462826  -3.5754229425369865e+08                     -Inf
  55388.3667166  -2.4016152348688048e+08                     -Inf
  55388.3871505  -1.7368889964542434e+08                     -Inf
  55388.4075847  -2.6630544365258858e+08                     -Inf
  55388.4280187  -1.9330288053270072e+07                     -Inf
  55388.4484527   8.9447668913613841e+07                     -Inf
  55388.4688867   6.1613440287069745e+07                     -Inf
  55388.4893208  -1.1557900209264103e+08                     -Inf
  55388.5097547   1.9376823320869919e+07                     -Inf
