# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9882316
# Version:   1 (Q0-Q13)
# Unique ID: 4770264
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55103.6649830   6.0057778183004502e+06                     -Inf
  55103.6854159   7.7005003913087487e+07                     -Inf
  55103.7058489   5.7337478855977327e+07                     -Inf
  55103.7262818   3.2800045604824360e+07                     -Inf
  55103.7467148   2.7990894787303016e+07                     -Inf
  55103.7671477   4.0203397763594963e+07                     -Inf
  55103.7875808   1.2290774438570336e+07                     -Inf
  55103.8080136   8.1375388060949624e+07                     -Inf
  55103.8284466   1.5686902418139162e+06                     -Inf
  55103.8488794  -5.6001143297538040e+06                     -Inf
  55103.8693125   3.5459955574482223e+06                     -Inf
  55103.8897454  -2.8707192343575116e+06                     -Inf
  55103.9101783   9.2062327213666379e+07                     -Inf
  55103.9306113   5.6814041938946865e+07                     -Inf
  55103.9510443   1.7701698079657558e+07                     -Inf
  55103.9714772   6.3063013914461605e+07                     -Inf
  55103.9919101  -2.8765172110464671e+06                     -Inf
  55104.0123431   6.7068560772183873e+07                     -Inf
  55104.0327761   1.0996039403354548e+08                     -Inf
  55104.0532089   1.2824106953684771e+08                     -Inf
  55104.0736420   1.2312300755929451e+08                     -Inf
  55104.0940749   4.6607957169504091e+07                     -Inf
  55104.1145078   5.7148916637510501e+07                     -Inf
  55104.1349408   6.9713895086842820e+07                     -Inf
  55104.1553738  -3.2529833792659361e+07                     -Inf
  55104.1758066   2.9434033902985314e+06                     -Inf
  55104.1962396   3.2373998864785455e+07                     -Inf
  55104.2166726   1.1687912840009805e+07                     -Inf
  55104.2371055  -1.0525128419385321e+07                     -Inf
  55104.2575384  -5.2617915688835531e+07                     -Inf
  55104.2779715   6.1855701864395216e+07                     -Inf
  55104.2984044   4.0878600251864344e+07                     -Inf
  55104.3188373  -3.5799806584086515e+07                     -Inf
  55104.3392702  -2.8263211295616928e+07                     -Inf
  55104.3597033   1.8951754177072991e+07                     -Inf
  55104.3801361  -1.7068857570864234e+07                     -Inf
  55104.4005691  -2.1330260764057104e+07                     -Inf
  55104.4210021   7.5655266916438997e+07                     -Inf
  55104.4414350   7.5135134887459084e+07                     -Inf
  55104.4618679  -7.2791934838067815e+06                     -Inf
  55104.4823008   3.8894606635351732e+07                     -Inf
  55104.5027338   7.4397045320101038e+07                     -Inf
  55104.5231667   3.5712018270373866e+07                     -Inf
  55104.5435997  -2.6415541919738293e+07                     -Inf
  55104.5640326   3.2977930772621520e+07                     -Inf
  55104.5844656   6.3508409118463375e+07                     -Inf
  55104.6048985   1.8269507073465284e+07                     -Inf
  55104.6253315   7.2039617204281554e+07                     -Inf
  55104.6457644   1.0604675949646537e+08                     -Inf
  55104.6661974   4.3671833494680256e+07                     -Inf
  55104.6866302   1.0877639870553173e+08                     -Inf
  55104.7070633   1.1665188169305222e+08                     -Inf
  55104.7274961  -2.7116156743882421e+07                     -Inf
  55104.7479290   2.8866017691797715e+07                     -Inf
  55104.7683621   2.1781558213630252e+07                     -Inf
  55104.7887950  -8.2784284594192738e+06                     -Inf
  55104.8092279   5.4117332273542315e+07                     -Inf
  55104.8296608   6.0722371213471532e+07                     -Inf
  55104.8500939   1.0694399235370820e+07                     -Inf
  55104.8705267   1.7938292274482626e+07                     -Inf
  55104.8909597   4.5752058665838182e+07                     -Inf
  55104.9113927   5.2128258670720860e+07                     -Inf
  55104.9318255   3.4037476554142080e+07                     -Inf
  55104.9522585   6.3909499500891455e+07                     -Inf
  55104.9726915   9.9297117699572131e+07                     -Inf
  55104.9931244   8.5534607275342390e+07                     -Inf
  55105.0135573   1.0565197067011233e+08                     -Inf
  55105.0339903   6.9400789970381737e+07                     -Inf
  55105.0544232   2.5790681881446574e+07                     -Inf
  55105.0748561   9.2905911215081677e+07                     -Inf
  55105.0952891   9.1999109922585204e+07                     -Inf
  55105.1157221   6.4334311903540507e+07                     -Inf
  55105.1361550   5.4637377970714509e+07                     -Inf
  55105.1565879   5.2668833427289419e+07                     -Inf
  55105.1770208   5.4009400545654073e+07                     -Inf
  55105.1974538   3.5078054752449736e+07                     -Inf
  55105.2178867   2.9643438681412384e+07                     -Inf
  55105.2383196   1.6154046868954627e+07                     -Inf
  55105.2587526  -4.9339392993861623e+07                     -Inf
  55105.2791856  -2.4040306708455805e+07                     -Inf
  55105.2996185  -1.7856538138838969e+07                     -Inf
  55105.3200513  -4.4132129739054188e+07                     -Inf
  55105.3404844  -9.3020950159020379e+07                     -Inf
  55105.3609173  -6.6819905075852852e+06                     -Inf
  55105.3813502   1.0480463222368915e+07                     -Inf
  55105.4017832  -1.7840238145017486e+07                     -Inf
  55105.4222161   7.5451540753994575e+06                     -Inf
  55105.4426490  -3.4139392808887489e+07                     -Inf
  55105.4630820   3.2016814543561459e+07                     -Inf
  55105.4835150   6.2995566302311338e+07                     -Inf
  55105.5039478  -7.4146596871915320e+05                     -Inf
  55105.5243807  -1.5302565076982755e+07                     -Inf
  55105.5448138  -2.0032617681028116e+07                     -Inf
  55105.5652466   4.3580183731884949e+07                     -Inf
  55105.5856796   1.1511762525888469e+07                     -Inf
  55105.6061126   6.2253372824263815e+06                     -Inf
  55105.6265455   4.7930557508356899e+07                     -Inf
  55105.6469784   2.4515362620911613e+07                     -Inf
  55105.6674113   8.7512488253556713e+06                     -Inf
  55105.6878444   4.0393339704867341e+07                     -Inf
  55105.7082772  -4.3881500553619549e+07                     -Inf
  55105.7287101  -3.9692681149813987e+07                     -Inf
  55105.7491431   1.2014325850115309e+06                     -Inf
  55105.7695760  -1.9931284710449744e+07                     -Inf
  55105.7900089  -5.2818522746397099e+06                     -Inf
  55105.8104419  -3.2082487293812789e+07                     -Inf
  55105.8308748   4.5702007438606590e+07                     -Inf
  55105.8513078   1.0182241714340338e+08                     -Inf
  55105.8717406   5.4194763591137640e+07                     -Inf
  55105.8921736   2.1113165612873618e+07                     -Inf
  55105.9126066   4.8363718173449926e+07                     -Inf
  55105.9330394   1.0725055815488882e+07                     -Inf
  55105.9534724  -1.8547880968970373e+07                     -Inf
  55105.9739054  -5.5343327595503435e+07                     -Inf
  55105.9943382  -4.6652580309902430e+07                     -Inf
  55106.0147712   5.3250779666524818e+06                     -Inf
  55106.0352042   1.8784762867861688e+07                     -Inf
  55106.0556370  -1.5557391970800802e+07                     -Inf
  55106.0760700   2.5930137019697009e+06                     -Inf
  55106.0965030  -1.2810568997184698e+07                     -Inf
  55106.1169358  -2.3206275508061923e+07                     -Inf
  55106.1373688   2.1148309943827368e+07                     -Inf
  55106.1578017  -2.3302985741514675e+07                     -Inf
  55106.1782347  -1.5102428223701820e+06                     -Inf
  55106.1986676  -2.1727133083353601e+07                     -Inf
  55106.2191005  -1.5769627018979043e+07                     -Inf
  55106.2395335  -6.6269541703063007e+06                     -Inf
  55106.2599664  -4.8767340084419837e+06                     -Inf
  55106.2803993   5.3172550914728746e+07                     -Inf
  55106.3008324   7.0717579987357616e+07                     -Inf
  55106.3212652   5.6462015639795043e+07                     -Inf
  55106.3416981   1.0864929284968874e+08                     -Inf
  55106.3621311   8.8659242296423018e+07                     -Inf
  55106.4029969   6.9108890981334999e+07                     -Inf
  55106.4234299   1.1604481326792151e+08                     -Inf
  55106.4438628   2.5307959101464901e+07                     -Inf
  55106.4642957   6.0803926378841400e+07                     -Inf
  55106.4847287   1.1185710823384322e+08                     -Inf
  55106.5051615   1.4956202123770939e+07                     -Inf
  55106.5255945   1.1378606700039522e+06                     -Inf
  55106.5460275   4.6695710869597800e+07                     -Inf
  55106.5664603   2.2033082938347660e+07                     -Inf
  55106.5868933   2.3966820795738209e+07                     -Inf
  55106.6073263   9.9440902506178647e+07                     -Inf
  55106.6277592   7.3990398265342355e+07                     -Inf
  55106.6481920   3.3074779276372213e+07                     -Inf
  55106.6686250   5.3054758643758893e+07                     -Inf
  55106.6890580   9.4005399480812907e+07                     -Inf
  55106.7094908   2.8061799366498169e+07                     -Inf
  55106.7299238   6.5736686863325655e+07                     -Inf
  55106.7503568   4.0472281224593543e+07                     -Inf
  55106.7707896   5.0443892938630082e+07                     -Inf
  55106.7912226   6.9065907297775120e+07                     -Inf
  55106.8116555   6.9692122080113739e+06                     -Inf
  55106.8320884  -4.2799676700458460e+07                     -Inf
  55106.8525213   7.2776417052385621e+06                     -Inf
  55106.8729543   1.9938451283467669e+07                     -Inf
  55106.8933872   1.7410638681468371e+07                     -Inf
  55106.9138201   3.0423986472539172e+07                     -Inf
  55106.9342530   5.8605806005856104e+07                     -Inf
  55106.9546860  -1.3968600171694648e+07                     -Inf
  55106.9751189   2.5672305239937350e+07                     -Inf
  55106.9955517   1.7829677776894938e+07                     -Inf
  55107.0159848   1.6896500300044507e+07                     -Inf
  55107.0364177   1.9413064522945343e+06                     -Inf
  55107.0568505   2.5715313262129154e+07                     -Inf
  55107.0772836   9.0740358821030349e+07                     -Inf
  55107.0977165   2.0178697362908166e+07                     -Inf
  55107.1181493   5.9472658345320866e+07                     -Inf
  55107.1385822   6.2392704075463139e+07                     -Inf
  55107.1590153   7.0890886590121398e+06                     -Inf
  55107.1794481   1.6907452431756809e+07                     -Inf
  55107.1998810   6.9854589572383687e+07                     -Inf
  55107.2203141  -2.2476239619637620e+07                     -Inf
  55107.2407470   5.2934042090896077e+07                     -Inf
  55107.2611798   1.5144345635865527e+08                     -Inf
  55107.2816128   1.2815262862521794e+08                     -Inf
  55107.3020458   1.2397806770958802e+08                     -Inf
  55107.3224786   3.1287873616845664e+07                     -Inf
  55107.3429115  -4.4040604034699529e+07                     -Inf
  55107.3633445  -2.4843157816901181e+07                     -Inf
  55107.3837774   7.0485975796120211e+07                     -Inf
  55107.4042103   5.3540850552595584e+06                     -Inf
  55107.4246433  -1.6937538010430928e+07                     -Inf
  55107.4450762  -1.4881438451413644e+07                     -Inf
  55107.4655091   2.1382717420747023e+07                     -Inf
  55107.4859420   1.1643878121113811e+07                     -Inf
  55107.5063750   7.5936250248049900e+07                     -Inf
  55107.5268079   7.7890395867402405e+07                     -Inf
  55107.5472408   2.6562761476481073e+07                     -Inf
  55107.5676738   8.4983580375784203e+07                     -Inf
  55107.5881066   4.3086607121105313e+07                     -Inf
  55107.6085396   6.8781791968754321e+07                     -Inf
  55107.6289726   9.2841221535252035e+07                     -Inf
  55107.6494054   7.3456727536337659e+07                     -Inf
  55107.6698383   9.3198021983792171e+07                     -Inf
  55107.6902713   1.0940270884953332e+08                     -Inf
  55107.7107042   1.0978850289262895e+08                     -Inf
  55107.7311371   5.5294707838560581e+07                     -Inf
  55107.7515700   9.8303869957328364e+07                     -Inf
  55107.7720030   3.9601750692325659e+07                     -Inf
  55107.7924359   5.4977862691478610e+07                     -Inf
  55107.8128688   4.6945357409366757e+07                     -Inf
  55107.8333016   3.1823430438026249e+07                     -Inf
  55107.8537347  -1.1397066514763396e+07                     -Inf
  55107.8741675   2.0723884728799384e+07                     -Inf
  55107.8946004   7.1960490417111948e+07                     -Inf
  55107.9150334   2.1374874423661150e+07                     -Inf
  55107.9354663   2.0323109359856531e+07                     -Inf
  55107.9558992  -1.6802093891510239e+06                     -Inf
  55107.9763321  -4.8460983801984981e+07                     -Inf
  55107.9967650   2.0946196457156811e+07                     -Inf
  55108.0171980   8.7625836630531877e+07                     -Inf
  55108.0376309   4.2231267243319869e+07                     -Inf
  55108.0580639   4.0377696616561972e+07                     -Inf
  55108.0784967   8.4644288249197394e+07                     -Inf
  55108.0989296   5.5419973772299998e+07                     -Inf
  55108.1193627   8.7708345004518807e+07                     -Inf
  55108.1397955   1.0363197645215917e+08                     -Inf
  55108.1602284   5.0466378821449272e+07                     -Inf
  55108.1806612   6.2322648914495848e+07                     -Inf
  55108.2010943   4.8975890190343358e+07                     -Inf
  55108.2215272   5.1488353622266084e+07                     -Inf
  55108.2419601   1.3052785713780651e+07                     -Inf
  55108.2623930   1.5025839867695166e+07                     -Inf
  55108.2828259   7.6451517479454335e+06                     -Inf
  55108.3032589   4.9409085265339091e+07                     -Inf
  55108.3236917   6.4949941181794204e+07                     -Inf
  55108.3441247   3.1829443828707162e+07                     -Inf
  55108.3645576   4.9007739303940453e+07                     -Inf
  55108.3849904   4.3218624513398401e+07                     -Inf
  55108.4054235   2.5364442672123401e+06                     -Inf
  55108.4258564   2.1057295366089113e+07                     -Inf
  55108.4462892   2.8645554955688857e+07                     -Inf
  55108.4667221   2.8587496320557453e+07                     -Inf
  55108.4871551   8.7926964432657957e+07                     -Inf
  55108.5075880   1.3004853982579587e+08                     -Inf
  55108.5280209   8.5253842447402090e+07                     -Inf
  55108.5484539   1.3634474637305257e+08                     -Inf
  55108.5688868   5.2327426751343131e+07                     -Inf
  55108.5893196   1.1294751080477013e+08                     -Inf
  55108.6097527   9.0974463993763253e+07                     -Inf
  55108.6301856   8.0913893504448116e+07                     -Inf
  55108.6506184   1.2360045650866443e+08                     -Inf
  55108.6710513   1.5003023194156387e+08                     -Inf
  55108.6914843   1.1552022423723370e+08                     -Inf
  55108.7119172   1.3280915750471899e+08                     -Inf
  55108.7323501   1.0851267811413412e+08                     -Inf
  55108.7527831   7.9819748603432894e+07                     -Inf
  55108.7732159   9.7356273899397135e+07                     -Inf
  55108.7936488   1.1477065095960771e+08                     -Inf
  55108.8140817   5.6358478172125861e+07                     -Inf
  55108.8345148   1.1395263671814728e+08                     -Inf
  55108.8549476   1.4696451887469378e+08                     -Inf
  55108.8753805   1.4806022110373840e+08                     -Inf
  55108.8958134   1.4580384465973246e+08                     -Inf
  55108.9162463   1.0796519939265116e+08                     -Inf
  55108.9366791   1.4388833496655244e+08                     -Inf
  55108.9571122   1.5647524367730835e+08                     -Inf
  55108.9775451   1.2764290940728128e+08                     -Inf
  55108.9979779   8.9224839717362657e+07                     -Inf
  55109.0184108   1.3071221213476892e+08                     -Inf
  55109.0388438   8.6951278846294165e+07                     -Inf
  55109.0592767   4.4493544840539396e+07                     -Inf
  55109.0797096   3.3605366331482857e+07                     -Inf
  55109.1001426   4.1816821288208887e+07                     -Inf
  55109.1205755   4.2686950618623704e+07                     -Inf
  55109.1410083   3.1027447565631468e+07                     -Inf
  55109.1614412   6.5270650312256262e+07                     -Inf
  55109.1818742   6.3920144014919616e+07                     -Inf
  55109.2023071   6.6305730553544745e+07                     -Inf
  55109.2227400   6.8774887984644279e+07                     -Inf
  55109.2431730   7.5735055962094441e+07                     -Inf
  55109.2636058   4.4855204799683459e+07                     -Inf
  55109.2840387   9.9267495738046095e+07                     -Inf
  55109.3044716   8.0508415552795574e+07                     -Inf
  55109.3249046   5.3864899160152510e+07                     -Inf
  55109.3453375   7.9867248116127223e+07                     -Inf
  55109.3862033   2.9020289001778208e+07                     -Inf
  55109.4066362   3.7847836152817361e+07                     -Inf
  55109.4270691   2.4016023134994779e+07                     -Inf
  55109.4475021   5.4743727149733551e+07                     -Inf
  55109.4679349   5.2905521354363985e+07                     -Inf
  55109.4883679   5.0540027777371459e+07                     -Inf
  55109.5088007   6.4873728636360556e+07                     -Inf
  55109.5292337   7.1919037448267698e+07                     -Inf
  55109.5496666   3.9719640761273861e+07                     -Inf
  55109.5700995   6.3833189678292714e+07                     -Inf
  55109.5905324   1.1615026375865200e+08                     -Inf
  55109.6109653   1.1139927625924796e+08                     -Inf
  55109.6313983   9.5643925564003885e+07                     -Inf
  55109.6518311   6.8476996118556082e+07                     -Inf
  55109.6722641   5.0919711888752311e+07                     -Inf
  55109.6926970   2.8348365584073090e+06                     -Inf
  55109.7131298   2.9902757344359610e+07                     -Inf
  55109.7335628   3.3452468006589897e+07                     -Inf
  55109.7539957   5.8758327116574896e+06                     -Inf
  55109.7744285   8.0189736400609478e+07                     -Inf
  55109.7948615   1.2935616558801575e+08                     -Inf
  55109.8152945   5.9427521879668469e+06                     -Inf
  55109.8357273   6.4556768942482352e+07                     -Inf
  55109.8561602   1.3467430236605692e+08                     -Inf
  55109.8765932   6.7731637424326837e+07                     -Inf
  55109.8970261   5.4485121679076947e+07                     -Inf
  55109.9174589   2.9398823101528384e+07                     -Inf
  55109.9378919   7.0282070385590971e+07                     -Inf
  55109.9583248   1.0271771789955691e+08                     -Inf
  55109.9787577   7.3264147774690822e+07                     -Inf
  55109.9991906   6.8101161743971884e+07                     -Inf
  55110.0196235  -2.8629475183124755e+07                     -Inf
  55110.0400564  -1.3880166005693207e+07                     -Inf
  55110.0604893   2.6331817065806013e+07                     -Inf
  55110.0809222   1.0378174318844581e+07                     -Inf
  55110.1013551   1.2120959180427434e+07                     -Inf
  55110.1217880  -1.0482681391888248e+07                     -Inf
  55110.1422208  -1.9360304165375821e+07                     -Inf
  55110.1626538  -1.0603827523568947e+07                     -Inf
  55110.1830868   1.2163065014081823e+06                     -Inf
  55110.2035196   2.4517602769371800e+07                     -Inf
  55110.2239526   5.7165464403298430e+07                     -Inf
  55110.2443855  -1.3639062918870002e+07                     -Inf
  55110.2648183   7.3566907810562208e+07                     -Inf
  55110.2852512   8.0225346766279323e+05                     -Inf
  55110.3056842  -1.5369800936707042e+07                     -Inf
  55110.3261170   3.4598412664447941e+07                     -Inf
  55110.3465499   6.8443800384433135e+07                     -Inf
  55110.3669829   2.9205123408326660e+06                     -Inf
  55110.3874157   3.9343035111435875e+07                     -Inf
  55110.4078486   3.5795808029653758e+07                     -Inf
  55110.4282817   1.2230362091747489e+07                     -Inf
  55110.4487146   2.6216577922519650e+07                     -Inf
  55110.4691474   1.9370136744014043e+06                     -Inf
  55110.4895803   4.4408750733064739e+06                     -Inf
  55110.5100133   3.3757405420111798e+07                     -Inf
  55110.5304461   6.1343612945494890e+07                     -Inf
  55110.5508790  -5.8548469046296172e+07                     -Inf
  55110.5713120  -4.9962745027368098e+07                     -Inf
  55110.5917448  -1.2787811989388775e+07                     -Inf
  55110.6121777  -1.8456817467721060e+07                     -Inf
  55110.6326106  -1.9279647267388187e+07                     -Inf
  55110.6530435  -2.6548808409250402e+06                     -Inf
  55110.6734764  -3.2110061093529977e+07                     -Inf
  55110.6939094  -1.1017297331287896e+07                     -Inf
  55110.7143423  -1.0517791442878919e+07                     -Inf
  55110.7347752   3.1403657860847119e+07                     -Inf
  55110.7552081   6.8805767916805506e+07                     -Inf
  55110.7756411   2.5596502103911422e+07                     -Inf
  55110.7960739  -3.4134903334980555e+07                     -Inf
  55110.8165068   3.4365306246019162e+07                     -Inf
  55110.8369396   7.8208003751111671e+07                     -Inf
  55110.8573726   1.3685018400725836e+07                     -Inf
  55110.8778055   9.1084195325026855e+07                     -Inf
  55110.8982384   9.6716010491937056e+07                     -Inf
  55110.9186713  -1.6987382623020079e+07                     -Inf
  55110.9391042  -4.1080590521168611e+06                     -Inf
  55110.9595371   4.2005700245710738e+07                     -Inf
  55110.9799699   5.2613660761265839e+06                     -Inf
  55111.0004029   1.0558110932484951e+07                     -Inf
  55111.0208358   6.0841347307588002e+06                     -Inf
  55111.0412686  -2.3908055197007291e+07                     -Inf
  55111.0617016  -1.2757202932687500e+07                     -Inf
  55111.0821344  -3.7939977519906662e+07                     -Inf
  55111.1025674  -5.2752481633871771e+07                     -Inf
  55111.1230003  -5.5235964667099165e+06                     -Inf
  55111.1434332   2.5336319217264798e+07                     -Inf
  55111.1638661  -1.8632608567656063e+07                     -Inf
  55111.1842990   3.4150156883040279e+07                     -Inf
  55111.2047319   4.3148616177633308e+07                     -Inf
  55111.2251648   1.6538654298576606e+07                     -Inf
  55111.2455977   5.4151356807996118e+06                     -Inf
  55111.2660307   2.4725586221423704e+07                     -Inf
  55111.2864635   5.0953971277174376e+07                     -Inf
  55111.3068964   1.2702435079694437e+06                     -Inf
  55111.3273292   2.3641525748053715e+07                     -Inf
  55111.3477622   2.3460623659842987e+07                     -Inf
  55111.3681951  -3.6374205950590909e+07                     -Inf
  55111.3886279   7.1173279377562990e+06                     -Inf
  55111.4090609  -1.5072901217724665e+06                     -Inf
  55111.4294938  -9.2953856534044847e+07                     -Inf
  55111.4499267   6.0437599679759599e+07                     -Inf
  55111.4703595   4.8344154618419349e+07                     -Inf
  55111.4907925  -3.5058986046248846e+07                     -Inf
  55111.5112254   3.1076755278916515e+07                     -Inf
  55111.5316582   2.7509378333122477e+07                     -Inf
  55111.5520912   4.1250013927363865e+07                     -Inf
  55111.5725241   1.1923693850358022e+07                     -Inf
  55111.5929569  -3.8710026514152028e+07                     -Inf
  55111.6133898  -4.0498413576118954e+07                     -Inf
  55111.6338228  -2.4753433095607631e+07                     -Inf
  55111.6542556   6.3382662524363510e+07                     -Inf
  55111.6746885   7.1633516746231258e+07                     -Inf
  55111.6951215   1.0333863813577381e+08                     -Inf
  55111.7155543   6.8015170932820842e+07                     -Inf
  55111.7359872  -6.5592303211041782e+06                     -Inf
  55111.7564202   7.6717675938758776e+06                     -Inf
  55111.7768531   7.4638117846720472e+07                     -Inf
  55111.7972859   5.9359418907962024e+07                     -Inf
  55111.8177188   5.4255205829085901e+07                     -Inf
  55111.8381518   1.0874683450934450e+08                     -Inf
  55111.8585846   7.4671710347820982e+07                     -Inf
  55111.8790175   7.0863466763912052e+07                     -Inf
  55111.8994505   9.0375117412040278e+07                     -Inf
  55111.9198833   1.2061792401886776e+08                     -Inf
  55111.9403162   9.1105430834724247e+07                     -Inf
  55111.9607491   8.4008420381366029e+07                     -Inf
  55111.9811820   2.2527605643391259e+07                     -Inf
  55112.0016149   2.1860419458402079e+07                     -Inf
  55112.0220478   8.7377066046893179e+07                     -Inf
  55112.0424807   1.0218940579674140e+08                     -Inf
  55112.0629136   9.6828234311949357e+07                     -Inf
  55112.0833465   8.9552990325064033e+07                     -Inf
  55112.1037793   1.3759899412621689e+08                     -Inf
  55112.1242123   9.2054099119226158e+07                     -Inf
  55112.1446452   6.1620875487042926e+07                     -Inf
  55112.1650780   6.6436712059068739e+07                     -Inf
  55112.1855110   3.0042396691129815e+07                     -Inf
  55112.2059438  -4.4706798724205876e+06                     -Inf
  55112.2263767   2.4467317080100244e+06                     -Inf
  55112.2468097   3.8411172447007164e+07                     -Inf
  55112.2672425   2.6213115809622731e+07                     -Inf
  55112.2876754  -1.3502862517799057e+07                     -Inf
  55112.3081083   4.1963405274900988e+07                     -Inf
  55112.3285413   6.3665617346544251e+07                     -Inf
  55112.3694070   7.8949711800425537e+06                     -Inf
  55112.3898400   7.3705599213538110e+07                     -Inf
  55112.4102728   8.3579411650098398e+07                     -Inf
  55112.4307057   4.8276705077319436e+07                     -Inf
  55112.4511385  -2.3874066257179748e+07                     -Inf
  55112.4715714   4.1575920833620951e+06                     -Inf
  55112.4920043   4.7359859394194305e+07                     -Inf
  55112.5124372   7.4015699576027496e+06                     -Inf
  55112.5328701  -1.4346476572817052e+07                     -Inf
  55112.5533030   2.4026755494173858e+07                     -Inf
  55112.5737359   4.5913802546863288e+07                     -Inf
  55112.5941688   2.3972762291885491e+07                     -Inf
  55112.6146017   3.7628307140181504e+07                     -Inf
  55112.6350346   7.6590960477314098e+06                     -Inf
  55112.6554674   4.2606800681142099e+07                     -Inf
  55112.6759004   6.4138635023888342e+07                     -Inf
  55112.6963333   8.0144965297307804e+07                     -Inf
  55112.7167661   5.1050104042787977e+07                     -Inf
  55112.7371991   4.2468800683735937e+07                     -Inf
  55112.7576320  -5.0230144907987230e+06                     -Inf
  55112.7780649   3.9670187176090494e+07                     -Inf
  55112.7984977   9.3088573698227331e+07                     -Inf
  55112.8189307   9.8542720483951509e+07                     -Inf
  55112.8393636   6.2218701557686478e+07                     -Inf
  55112.8597964   1.0306223300848724e+08                     -Inf
  55112.8802293   6.5296568721445739e+07                     -Inf
  55112.9006622   1.1335115996314237e+08                     -Inf
  55112.9210950   6.1767689859077208e+07                     -Inf
  55112.9415279   3.6254642723610431e+07                     -Inf
  55112.9619609   9.7325203690208361e+07                     -Inf
  55112.9823937   6.6659212955906242e+07                     -Inf
  55113.0028266   7.2445199572396070e+07                     -Inf
  55113.0232596   7.5763690661538184e+07                     -Inf
  55113.0436924   3.7642755693072625e+07                     -Inf
  55113.0641253   2.3612772569663256e+07                     -Inf
  55113.0845583  -2.7177266445416588e+07                     -Inf
  55113.1049912   9.4061677852902021e+06                     -Inf
  55113.1254240   5.8146114489432849e+07                     -Inf
  55113.1458569   2.1483538278480887e+07                     -Inf
  55113.1662897   5.9887856940159030e+07                     -Inf
  55113.1867226   8.4832379029748097e+07                     -Inf
  55113.2071555   1.4730462861646686e+07                     -Inf
  55113.2275884   1.3830281667278150e+07                     -Inf
  55113.2480213   2.2441228677807953e+06                     -Inf
  55113.2684542  -1.8427176916126214e+07                     -Inf
  55113.2888870   8.5808854604834970e+06                     -Inf
  55113.3093200   4.8707583569397241e+07                     -Inf
  55113.3297528   4.6015164421389736e+07                     -Inf
  55113.3501857   7.7340938339917034e+07                     -Inf
  55113.3706187   7.5056270884950593e+07                     -Inf
  55113.3910516   1.6568487247208441e+07                     -Inf
  55113.4114843   1.5202923587928833e+07                     -Inf
  55113.4319172   1.2180487141328523e+08                     -Inf
  55113.4523502   6.9731175781348839e+07                     -Inf
  55113.4727830   2.3482111032258548e+07                     -Inf
  55113.4932159   4.3577939675268821e+07                     -Inf
  55113.5136489   4.9092817646293551e+07                     -Inf
  55113.5340817   2.5848514556197092e+07                     -Inf
  55114.3513971   3.4818673117349721e+07                     -Inf
  55114.3718300   2.3533203908586245e+07                     -Inf
  55114.3922629   1.0875710341340454e+08                     -Inf
  55114.4126958   6.9954751178331465e+07                     -Inf
  55114.4331287  -4.5727484852220453e+07                     -Inf
  55114.4535615   3.1696952993398648e+07                     -Inf
  55114.4739943   2.4833838308146615e+07                     -Inf
  55114.4944273   9.6901335358108394e+06                     -Inf
  55114.5148602   1.4079768613913807e+06                     -Inf
  55114.5352930  -3.9502162922235526e+07                     -Inf
  55114.5557260  -3.7097354748006687e+07                     -Inf
  55114.5761588   3.6722723225526959e+07                     -Inf
  55114.5965916   8.1836935711660562e+06                     -Inf
  55114.6170245   1.8512822538608272e+07                     -Inf
  55114.6374575   7.1488880341796651e+06                     -Inf
  55114.6578903   2.9991034539223909e+07                     -Inf
  55114.6783232   2.9222339439144317e+07                     -Inf
  55114.6987562   4.5023351002015717e+07                     -Inf
  55114.7191890   7.2732790446085045e+06                     -Inf
  55114.7396218   5.0003121404271185e+07                     -Inf
  55114.7600548   9.7596482093788058e+07                     -Inf
  55114.7804877   8.2900529237886161e+07                     -Inf
  55114.8009205   9.6431239903504308e+06                     -Inf
  55114.8213534   3.4041601483358189e+07                     -Inf
  55114.8417863   4.1871032055164151e+07                     -Inf
  55114.8622191   5.4695752735208824e+07                     -Inf
  55114.8826520   3.8129978258862920e+07                     -Inf
  55114.9030850   6.3320463920769125e+07                     -Inf
  55114.9235178   4.8298537272764213e+07                     -Inf
  55114.9439507   5.4612675345075190e+07                     -Inf
  55114.9643835   8.0286194172878176e+07                     -Inf
  55114.9848165   5.4195296800741524e+07                     -Inf
  55115.0052493   3.7406213936114147e+07                     -Inf
  55115.0256822   4.1940886003238812e+07                     -Inf
  55115.0461152  -6.3907973381788377e+05                     -Inf
  55115.0665480   9.6837254660460372e+06                     -Inf
  55115.0869808   2.2131523984981205e+07                     -Inf
  55115.1074136   4.5344491459126122e+07                     -Inf
  55115.1278466   4.3902278394150265e+07                     -Inf
  55115.1482795   1.9125678126724072e+07                     -Inf
  55115.1687123   2.4592338985943459e+07                     -Inf
  55115.1891452   2.5432882370206624e+07                     -Inf
  55115.2095781  -9.4729230253656320e+06                     -Inf
  55115.2300110   3.5682939985131338e+07                     -Inf
  55115.2504439   2.6370117892325703e+07                     -Inf
  55115.2708768  -1.8720312324049114e+06                     -Inf
  55115.2913097   5.0792601321701109e+07                     -Inf
