# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       6144777
# Version:   1 (Q0-Q13)
# Unique ID: 4763837
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55682.7715840  -1.4452598873183239e+08                     -Inf
  55682.7920186  -1.4055299295728198e+08                     -Inf
  55682.8124531  -7.4990555060845360e+07                     -Inf
  55682.8328876  -8.4114939826137349e+07                     -Inf
  55682.8533222  -1.6650531128025264e+08                     -Inf
  55682.8737567  -1.3873919749874744e+08                     -Inf
  55682.8941912  -1.1236264341794638e+08                     -Inf
  55682.9146258  -1.5547947431603006e+08                     -Inf
  55682.9350603  -2.0578824766555861e+08                     -Inf
  55682.9554949  -2.6012699283588114e+08                     -Inf
  55682.9759294  -1.8056401068183753e+08                     -Inf
  55682.9963640  -9.4795197081682429e+07                     -Inf
  55683.0167985  -1.8533059389189452e+08                     -Inf
  55683.0372330  -2.9522986287600362e+08                     -Inf
  55683.0576676  -2.3215420912254488e+08                     -Inf
  55683.0781021  -8.8872837623112395e+07                     -Inf
  55683.0985366  -7.3079135904149741e+07                     -Inf
  55683.1189712  -8.0169072052699640e+07                     -Inf
  55683.1394058  -8.0633328402811080e+07                     -Inf
  55683.1598402  -4.3083442555009238e+07                     -Inf
  55683.1802748   2.7980074880705923e+07                     -Inf
  55683.2007094  -2.1686849498016834e+07                     -Inf
  55683.2211438  -1.8972316446512339e+08                     -Inf
  55683.2415784  -2.1569370037902308e+08                     -Inf
  55683.2620130  -2.1717862344810124e+07                     -Inf
  55683.2824474   1.0967722529150882e+08                     -Inf
  55683.3028820   4.6521475708080135e+07                     -Inf
  55683.3233165  -8.0871963582925901e+07                     -Inf
  55683.3437511  -9.7693118173319161e+07                     -Inf
  55683.3846201  -7.9263904368347481e+07                     -Inf
  55683.4050547  -6.4392572901150234e+07                     -Inf
  55683.4254892  -4.7021470877793282e+07                     -Inf
  55683.4459237  -4.6343460581173733e+07                     -Inf
  55683.4663583  -6.8867177030512422e+07                     -Inf
  55683.4867928  -4.3503993052543603e+07                     -Inf
  55683.5072275  -5.6352702843601527e+06                     -Inf
  55683.5276619  -1.0531509664531581e+07                     -Inf
  55683.5480965  -9.5541665648109734e+07                     -Inf
  55683.5685311  -1.1968418153366984e+08                     -Inf
  55683.5889655  -9.0836393744742230e+07                     -Inf
  55683.6094001  -8.3593513126279190e+07                     -Inf
  55683.6298347  -9.4225705256022856e+07                     -Inf
  55683.6502692  -1.5611674034493575e+08                     -Inf
  55683.6707037  -9.2815821151345387e+07                     -Inf
  55683.6911383  -1.0728722588798538e+08                     -Inf
  55683.7115728  -1.0976594155943313e+08                     -Inf
  55683.7320074  -5.2816343904971726e+07                     -Inf
  55683.7524419   4.0600142314192824e+07                     -Inf
  55683.7728764   7.1095477430909380e+07                     -Inf
  55683.7933111  -2.3012431849359326e+07                     -Inf
  55683.8137455  -7.8841056171056582e+06                     -Inf
  55683.8341800   4.7593396672435135e+07                     -Inf
  55683.8546147   3.3114573267417606e+07                     -Inf
  55683.8750491   8.2039519122423910e+04                     -Inf
  55683.8954837   5.6763146739752181e+07                     -Inf
  55683.9363527   2.8619350729211535e+07                     -Inf
  55683.9567874   3.8109079646153864e+05                     -Inf
  55683.9772218   1.1738238670502087e+07                     -Inf
  55683.9976563   1.0693439460920244e+08                     -Inf
  55684.0180910   5.6425609664103054e+07                     -Inf
  55684.0385254   2.9057603267314672e+07                     -Inf
  55684.0589599  -6.0230615796637358e+06                     -Inf
  55684.0793946  -1.2934157760871835e+08                     -Inf
  55684.0998290  -1.4347516651604110e+08                     -Inf
  55684.1202636  -1.6427015768182579e+08                     -Inf
  55684.1406982  -1.9271046676248541e+08                     -Inf
  55684.1611327  -1.3516521683883128e+08                     -Inf
  55684.1815673  -6.9777431132028475e+07                     -Inf
  55684.2020018  -3.6159395852767266e+07                     -Inf
  55684.2224363   3.4967688988625228e+07                     -Inf
  55684.2428709   2.1335183894777671e+06                     -Inf
  55684.2633054  -1.4390566384472886e+08                     -Inf
  55684.2837400  -1.8024778127052218e+08                     -Inf
  55684.3041745  -1.0655026858209597e+07                     -Inf
  55684.3246090  -4.0760746161458299e+07                     -Inf
  55684.3450437  -1.7722700076704097e+08                     -Inf
  55684.3654782  -2.8709469588018346e+08                     -Inf
  55684.3859126  -2.0549058585785955e+08                     -Inf
  55684.4063473  -3.4696980055788092e+07                     -Inf
  55684.4267818  -1.3658010534337601e+07                     -Inf
  55684.4472162  -1.6086632762833706e+08                     -Inf
  55684.4676509  -9.5553804709758148e+07                     -Inf
  55684.4880854  -2.8480165528950982e+07                     -Inf
  55684.5085201  -1.3233018663291913e+07                     -Inf
  55684.5289545   1.6290964734320948e+07                     -Inf
  55684.5493890   6.6512037509264030e+07                     -Inf
  55684.5698237   6.4250811626402721e+07                     -Inf
  55684.5902581   1.0987304657283309e+08                     -Inf
  55684.6106926   1.2640587741197284e+08                     -Inf
  55684.6311272   1.2280088551370928e+08                     -Inf
  55684.6515617   1.1189561742302309e+08                     -Inf
  55684.6719964   9.2680421417042017e+06                     -Inf
  55684.6924308  -3.4198337881680228e+07                     -Inf
  55684.7128653   5.7146078119943431e+06                     -Inf
  55684.7333000   6.8352546188991547e+07                     -Inf
  55684.7537344  -1.1328590619666049e+07                     -Inf
  55684.7741690  -5.0328472823048400e+05                     -Inf
  55684.7946036   1.0180959968510897e+08                     -Inf
  55684.8150381   1.2313128620351230e+08                     -Inf
  55684.8354726   5.2869953403668880e+07                     -Inf
  55684.8559072   2.4167209768185396e+07                     -Inf
  55684.8763418   8.2995154089751661e+07                     -Inf
  55684.8967763   1.3186460368029507e+08                     -Inf
  55684.9172108  -1.2866406798748601e+07                     -Inf
  55684.9376454  -2.6113165576655373e+07                     -Inf
  55684.9580800   3.3844626646601267e+07                     -Inf
  55684.9785145   8.5912011903399661e+07                     -Inf
  55684.9989490   2.6624140122319695e+07                     -Inf
  55685.0193836  -4.2256533465206638e+07                     -Inf
  55685.0398181  -1.5210084621617438e+07                     -Inf
  55685.0602527   1.6533783310627097e+07                     -Inf
  55685.0806873  -1.9730872903026156e+07                     -Inf
  55685.1011217  -4.6359811626933396e+07                     -Inf
  55685.1215563  -1.0142563597601092e+08                     -Inf
  55685.1419909  -1.0878522206060173e+08                     -Inf
  55685.1624253   4.5972058872427449e+07                     -Inf
  55685.1828600   1.3492502424826196e+08                     -Inf
  55685.2032945   7.3531897040965617e+07                     -Inf
  55685.2237289  -2.2342190349488068e+07                     -Inf
  55685.2441636  -3.5220187304237902e+07                     -Inf
  55685.2645980   7.3626047553812042e+07                     -Inf
  55685.2850327  -3.1969109530221257e+07                     -Inf
  55685.3054672  -1.5253476849192086e+08                     -Inf
  55685.3259017  -1.0943548256819734e+08                     -Inf
  55685.3463363   7.8232221267502099e+07                     -Inf
  55685.3667708   1.5810683865121692e+08                     -Inf
  55685.3872054  -4.8805747293750927e+07                     -Inf
  55685.4076399  -1.2033667910808901e+08                     -Inf
  55685.4280745   5.0308527703949604e+06                     -Inf
  55685.4485090   2.2846347080578905e+07                     -Inf
  55685.4689435  -7.7211876012282997e+07                     -Inf
  55685.4893781  -1.1896715106153141e+08                     -Inf
  55685.5098127  -4.6752913110154092e+07                     -Inf
  55685.5302473  -2.4489607279425349e+07                     -Inf
  55685.5506817  -2.0944915950490621e+08                     -Inf
  55685.5711164  -1.7853587223831517e+08                     -Inf
  55685.5915509  -8.6807983967998534e+07                     -Inf
  55685.6119853  -1.0596368043289354e+08                     -Inf
  55685.6324200  -1.0436444163048996e+08                     -Inf
  55685.6528545  -8.5851032545196004e+06                     -Inf
  55685.6732892   1.6666650526805423e+07                     -Inf
  55685.6937236  -3.9526169513002083e+07                     -Inf
  55685.7141582  -5.5260074791953318e+07                     -Inf
  55685.7345928   4.3841140340298884e+07                     -Inf
  55685.7550272   1.0021889413774563e+08                     -Inf
  55685.7754618   1.1132244674067283e+07                     -Inf
  55685.7958964   7.3424786391476039e+06                     -Inf
  55685.8163309   1.0622211939573027e+08                     -Inf
  55685.8367654   1.4300366957447433e+08                     -Inf
  55685.8572001   5.8377649046371043e+07                     -Inf
  55685.8776345   1.0516377311942230e+08                     -Inf
  55685.8980691   1.6588250183013257e+08                     -Inf
  55685.9185036   1.1451214089022511e+08                     -Inf
  55685.9389381   3.2646590891658328e+07                     -Inf
  55685.9593728  -3.0368926538761184e+07                     -Inf
  55685.9798072  -5.2458973326284796e+07                     -Inf
  55686.0002418  -5.1321529505845025e+07                     -Inf
  55686.0206764  -5.1636627299000628e+07                     -Inf
  55686.0411109  -8.4406786000327796e+07                     -Inf
  55686.0615455  -1.1527424135662760e+08                     -Inf
  55686.0819800  -8.4510236524604067e+07                     -Inf
  55686.1024146  -9.9144876901024014e+07                     -Inf
  55686.1228491   4.5032560323973084e+06                     -Inf
  55686.1432837   1.4084782687680385e+08                     -Inf
  55686.1637182   1.1483050309443447e+08                     -Inf
  55686.2045873  -8.0877814586155899e+06                     -Inf
  55686.2250218   1.0043486231705856e+08                     -Inf
  55686.2454565   1.0118357957788993e+08                     -Inf
  55686.2658909  -2.1558092854574822e+07                     -Inf
  55686.2863256   4.1689225861698710e+06                     -Inf
  55686.3067601   1.3942672306059250e+08                     -Inf
  55686.3271946   1.6436660430004027e+08                     -Inf
  55686.3476292  -2.3341628066498738e+07                     -Inf
  55686.3680638  -1.6947151751637149e+08                     -Inf
  55686.3884982  -1.3929880178521854e+08                     -Inf
  55686.4089329  -1.0866238755118328e+08                     -Inf
  55686.4293674  -8.2385987617326140e+07                     -Inf
  55686.4498019  -2.3543452649378732e+07                     -Inf
  55686.4702365   4.4227733859331861e+07                     -Inf
  55686.4906710  -5.7395755415975250e+07                     -Inf
  55686.5111056  -1.8528778724221787e+08                     -Inf
  55686.5315401  -1.7942113234812728e+08                     -Inf
  55686.5519747  -6.5753035927365713e+07                     -Inf
  55686.5724092  -1.5296663163944867e+07                     -Inf
  55686.5928438  -4.6663942391097017e+07                     -Inf
  55686.6132783  -1.1167468778783660e+08                     -Inf
  55686.6337129  -1.1619739142454316e+08                     -Inf
  55686.6541474  -4.1646750884389237e+07                     -Inf
  55686.6745820  -1.2676772677015463e+07                     -Inf
  55686.6950166  -2.9555153509062935e+07                     -Inf
  55686.7154510  -2.2122515937694423e+07                     -Inf
  55686.7358857  -4.0520072826180093e+07                     -Inf
  55686.7563202  -2.8031675728954762e+07                     -Inf
  55686.7767547   2.6265190604984000e+07                     -Inf
  55686.7971893   1.0428993790660416e+08                     -Inf
  55686.8176239   8.3987817983298957e+07                     -Inf
  55686.8380585   5.8701959138535500e+07                     -Inf
  55686.8584930   2.6883622159573004e+07                     -Inf
  55686.8789275   6.4386901770709842e+07                     -Inf
  55686.9197966  -1.0583266325547723e+08                     -Inf
  55686.9402312  -1.2845262261169694e+08                     -Inf
  55686.9606658  -9.3103642671094179e+07                     -Inf
  55686.9811002  -9.2617326497533888e+07                     -Inf
  55687.0015348  -1.2085385370583466e+08                     -Inf
  55687.0219694  -3.1098704469769005e+07                     -Inf
  55687.0424039   9.5858870176477969e+07                     -Inf
  55687.0628385   4.8968020984345257e+07                     -Inf
  55687.0832731   6.9489640919246033e+07                     -Inf
  55687.1037075   1.4769425995857102e+08                     -Inf
  55687.1241422   5.1171865407894254e+07                     -Inf
  55687.1445766  -1.2896550358874567e+08                     -Inf
  55687.1650113  -1.1786525160533145e+08                     -Inf
  55687.1854458   1.7178584436928228e+07                     -Inf
  55687.2058804  -1.2597724248051664e+07                     -Inf
  55687.2263148  -1.0680207563452278e+08                     -Inf
  55687.2467495  -7.2840420940674812e+07                     -Inf
  55687.2671840  -5.7538571593457155e+07                     -Inf
  55687.2876186  -1.2541234766774908e+08                     -Inf
  55687.3080531  -1.8077310429384601e+08                     -Inf
  55687.3284877  -1.2832458612317504e+08                     -Inf
  55687.3489222  -4.0992458772570781e+07                     -Inf
  55687.3693568   2.1015568697629902e+06                     -Inf
  55687.3897913  -6.4044853825801209e+07                     -Inf
  55687.4102260  -5.0118478325730890e+07                     -Inf
  55687.4306604   2.0820006367198557e+07                     -Inf
  55687.4510951   5.8781776695110954e+07                     -Inf
  55687.4715296  -9.0732485015376106e+07                     -Inf
  55687.4919640  -1.4675386314725775e+08                     -Inf
  55687.5123987  -3.1662920188335255e+07                     -Inf
  55687.5328332   7.2037803830624118e+07                     -Inf
  55687.5532677  -1.4735577468095617e+07                     -Inf
  55687.5737023  -7.1172983712808520e+07                     -Inf
  55687.5941369  -3.0293835680466540e+07                     -Inf
  55687.6145713   8.7512529473888304e+05                     -Inf
  55687.6350060  -4.8307850313629881e+07                     -Inf
  55687.6554405  -1.1961268962463941e+08                     -Inf
  55687.6758752  -7.7053864532019809e+07                     -Inf
  55687.6963096  -3.8663021935314938e+07                     -Inf
  55687.7167442  -8.1945482841801465e+07                     -Inf
  55687.7371787  -1.8022526256203651e+08                     -Inf
  55687.7576133  -1.2714944461387178e+08                     -Inf
  55687.7780478   3.0528492644240066e+07                     -Inf
  55687.7984824   1.1439497104918735e+08                     -Inf
  55687.8189169   4.7971258571943015e+07                     -Inf
  55687.8393516  -8.1237147758804550e+06                     -Inf
  55687.8597860   8.8221654793483466e+07                     -Inf
  55687.8802206   6.0403021871371083e+07                     -Inf
  55687.9006552  -1.1910557411233424e+08                     -Inf
  55687.9210898  -1.6990287326032874e+08                     -Inf
  55687.9415242  -1.0720855409778062e+07                     -Inf
  55687.9619589   4.6710441376884006e+07                     -Inf
  55687.9823934  -5.9931432720041282e+07                     -Inf
  55688.0028279  -1.1109939594829774e+08                     -Inf
  55688.0232625  -2.7478959854571592e+07                     -Inf
  55688.0436971   9.5482866612155903e+06                     -Inf
  55688.0641317  -3.6598192035593353e+07                     -Inf
  55688.0845662  -1.0063128208957340e+08                     -Inf
  55688.1050007  -5.6682710844169207e+07                     -Inf
  55688.1254354   1.2996808195417264e+08                     -Inf
  55688.1458698   1.1260079989358020e+08                     -Inf
  55688.1663044   3.9076830042901286e+06                     -Inf
  55688.1867391  -1.5070335341961709e+08                     -Inf
  55688.2071735  -1.3697808244665009e+08                     -Inf
  55688.2276082  -4.2349647591227464e+07                     -Inf
  55688.2480427  -5.8324592197108135e+07                     -Inf
  55688.2684772  -1.5525639155144390e+08                     -Inf
  55688.2889118  -1.6838960256451249e+08                     -Inf
  55688.3093464  -2.5418968694589932e+07                     -Inf
  55688.3297808  -6.7922868457367420e+07                     -Inf
  55688.3502155  -1.5395674230790716e+08                     -Inf
  55688.3706500  -5.0529433149124548e+07                     -Inf
  55688.3910846   7.7015414430588558e+07                     -Inf
  55688.4115191   7.2888250896897957e+07                     -Inf
  55688.4319537   2.4553758451147798e+07                     -Inf
  55688.4523882  -1.1603122632048776e+07                     -Inf
  55688.4728228  -5.0504702125285249e+06                     -Inf
  55688.4932573   7.2012615854159355e+07                     -Inf
  55688.5136919   8.4856790198367745e+07                     -Inf
  55688.5341264  -2.9040910694067199e+07                     -Inf
  55688.5545610  -1.2082454701400311e+08                     -Inf
  55688.5749956  -1.2788988325338088e+08                     -Inf
  55688.5954301  -1.4080309114189106e+08                     -Inf
  55688.6158647  -1.3417365809725891e+08                     -Inf
  55688.6362993  -1.4622572218915021e+08                     -Inf
  55688.6567337  -1.0321933481355751e+08                     -Inf
  55688.6771684  -3.9357479633460544e+07                     -Inf
  55688.6976029  -5.1255254335594466e+06                     -Inf
  55688.7180374   1.1211806639504990e+07                     -Inf
  55688.7384721   1.5522946555629989e+07                     -Inf
  55688.7589066  -6.2235759373423472e+07                     -Inf
  55688.7793411  -1.0880816075112242e+08                     -Inf
  55688.7997757  -8.5135355079850763e+07                     -Inf
  55688.8202103  -6.3854829078145772e+06                     -Inf
  55688.8406449   2.7373193923930999e+07                     -Inf
  55688.8610794   6.0558913879498072e+07                     -Inf
  55688.8815139  -2.2558569614231370e+07                     -Inf
  55688.9019486  -9.1072708064730376e+07                     -Inf
  55688.9223830  -7.9536621408391103e+07                     -Inf
  55688.9428176  -1.1249176397837751e+08                     -Inf
  55688.9632522  -8.1758443741794661e+07                     -Inf
  55688.9836867  -4.7823716670107871e+07                     -Inf
  55689.0041212  -7.7954058311816379e+07                     -Inf
  55689.0245559  -1.4365284416035283e+08                     -Inf
  55689.0449903  -2.0137411285599858e+08                     -Inf
  55689.0654250  -1.0524615087969190e+08                     -Inf
  55689.0858596  -5.6806106635792002e+07                     -Inf
  55689.1062941  -2.6951472963624928e+07                     -Inf
  55689.1267287  -4.9757447687668376e+07                     -Inf
  55689.1471632  -6.8072182331221566e+07                     -Inf
  55689.1675977  -4.8961907646511517e+07                     -Inf
  55689.1880323   3.3051543990409719e+06                     -Inf
  55689.2084669  -1.6012208037659029e+07                     -Inf
  55689.2289015  -2.3129582897079967e+07                     -Inf
  55689.2493360  -8.6420469199455217e+07                     -Inf
  55689.2697705  -1.1651212914925027e+08                     -Inf
  55689.2902052  -1.8387494743219230e+08                     -Inf
  55689.3106397  -1.6295383057928935e+08                     -Inf
  55689.3310742  -9.1123872419829592e+07                     -Inf
  55689.3515089   2.8033750268714195e+06                     -Inf
  55689.3719433  -2.6511771101426668e+07                     -Inf
  55689.3923779  -7.3535670317561463e+07                     -Inf
  55689.4128125  -5.6740602550519601e+07                     -Inf
  55689.4332470  -7.0820708231870113e+06                     -Inf
  55689.4536816  -4.0806232238274686e+07                     -Inf
  55689.4741162  -5.1918905833185412e+07                     -Inf
  55689.4945506  -4.8951044956255086e+07                     -Inf
  55689.5149853  -9.5935757391382322e+07                     -Inf
  55689.5354199  -9.1186035270322755e+07                     -Inf
  55689.5558544  -3.5529872275460742e+07                     -Inf
  55689.5762890  -5.2225350411646269e+07                     -Inf
  55689.5967235  -1.2145985109658782e+08                     -Inf
  55689.6171582  -7.0212702995810479e+07                     -Inf
  55689.6375926  -1.9222846181721527e+07                     -Inf
  55689.6580272   2.8037258723607272e+07                     -Inf
  55689.6784618  -6.6435024352757908e+07                     -Inf
  55689.6988963  -5.0152049193642944e+07                     -Inf
  55689.7193308  -5.8301049704078726e+07                     -Inf
  55689.7397654  -1.5873168067086914e+08                     -Inf
  55689.7602000  -1.0693129491475241e+08                     -Inf
  55689.7806345   9.2392059900244586e+06                     -Inf
  55689.8010692  -4.0243362052275591e+07                     -Inf
  55689.8215036  -7.9260312438700140e+07                     -Inf
  55689.8419383  -6.9805974398627117e+07                     -Inf
  55689.8623728   3.3024916141335551e+07                     -Inf
  55689.9032419   8.5591419107419863e+07                     -Inf
  55689.9236765   4.4300011569780640e+07                     -Inf
  55689.9441110  -4.9738632899347106e+06                     -Inf
  55689.9645456  -5.1341708896620624e+07                     -Inf
  55689.9849802  -5.1110156715534367e+07                     -Inf
  55690.0054148  -5.3994316509252340e+06                     -Inf
  55690.0258493   2.4653838690667890e+07                     -Inf
  55690.0462838  -6.6312833558694953e+06                     -Inf
  55690.0667185  -2.8546533399458867e+07                     -Inf
  55690.0871530  -3.1810445159719098e+07                     -Inf
  55690.1075875  -3.9370329018606178e+07                     -Inf
  55690.1280222  -7.5203381036752969e+07                     -Inf
  55690.1484566  -1.0638155159801453e+08                     -Inf
  55690.1688912  -6.3931421508734465e+07                     -Inf
  55690.1893258   6.3761339932548322e+07                     -Inf
  55690.2097603   1.1989401818156132e+08                     -Inf
  55690.2301950   4.3298205609632954e+07                     -Inf
  55690.2506295   8.4889805394984297e+06                     -Inf
  55690.2710641  -3.7738526902481066e+06                     -Inf
  55690.2914986  -3.5250074430861123e+07                     -Inf
  55690.3119332  -5.9096262651427519e+06                     -Inf
  55690.3323676   8.9463009564845022e+06                     -Inf
  55690.3528023  -1.6311875099102160e+07                     -Inf
  55690.3732368  -4.2053053897334076e+07                     -Inf
  55690.3936714  -4.2147696985593121e+06                     -Inf
  55690.4141060   1.5760978786256984e+07                     -Inf
  55690.4345405  -4.1842670680293053e+07                     -Inf
  55690.4549752  -1.0193518704752767e+08                     -Inf
  55690.4754096  -7.7594988671489298e+07                     -Inf
  55690.4958442  -3.3020113544152598e+06                     -Inf
  55690.5162788  -5.3206890316132968e+06                     -Inf
  55690.5367133  -2.9710871180250231e+07                     -Inf
  55690.5571479  -6.1268358488519393e+07                     -Inf
  55690.5775825   4.4680180163019858e+07                     -Inf
  55690.5980170   4.9089741444829514e+05                     -Inf
  55690.6184516  -5.7403220710390538e+07                     -Inf
  55690.6388862  -1.1070380109302469e+08                     -Inf
  55690.6593207  -1.7379940458270248e+07                     -Inf
  55690.6797553  -5.6260041085553356e+06                     -Inf
  55690.7001899  -9.8981816127948493e+07                     -Inf
  55690.7206244  -1.6226620665830243e+08                     -Inf
  55690.7410590  -6.3913493191355266e+07                     -Inf
  55690.7614935  -2.3247722745299157e+07                     -Inf
  55690.7819282  -1.5614828156545311e+08                     -Inf
  55690.8023627  -2.1779625934115377e+08                     -Inf
  55690.8227972  -7.6586228873869613e+07                     -Inf
  55690.8432319  -3.1064319865833949e+07                     -Inf
  55690.8636664  -1.6111049768733501e+07                     -Inf
  55690.8841009  -4.1308758553322174e+07                     -Inf
  55690.9045355  -1.0214283120602256e+06                     -Inf
  55690.9249701  -2.8552464316402499e+07                     -Inf
  55690.9454046  -8.7550221648052469e+07                     -Inf
  55690.9658392  -1.6161793496652508e+08                     -Inf
  55690.9862737  -1.2792322934843279e+08                     -Inf
  55691.0067083  -4.6536923346642926e+06                     -Inf
  55691.0271429  -4.8812748575557157e+07                     -Inf
  55691.0475774  -6.2376848235757098e+07                     -Inf
  55691.0680120  -4.1012341046950184e+07                     -Inf
  55691.0884466   3.5307884927926250e+07                     -Inf
  55691.1088810  -1.0762457267819932e+08                     -Inf
  55691.1293157  -1.7472089900260541e+08                     -Inf
  55691.1497503  -6.0472752322621919e+07                     -Inf
  55691.1701849   1.3253495832580984e+07                     -Inf
  55691.1906194  -4.4873730227473639e+07                     -Inf
  55691.2110539  -1.3760760471532708e+08                     -Inf
  55691.2314886  -8.3498414394120947e+07                     -Inf
  55691.2519230  -1.4357765678575996e+07                     -Inf
  55691.2723576  -4.0495578756340623e+07                     -Inf
  55691.2927923  -9.5403013257430196e+07                     -Inf
  55691.3132267  -5.4084351048476614e+07                     -Inf
  55691.3336613  -1.9477749829550266e+07                     -Inf
  55691.3540959  -7.0827797616932243e+07                     -Inf
  55691.3745304  -1.2553974280220702e+08                     -Inf
  55691.3949651  -1.8743945990427342e+08                     -Inf
  55691.4153996  -1.4098559348409733e+08                     -Inf
  55691.4358342  -2.1280352653604719e+08                     -Inf
  55691.4562687  -3.0349766267452592e+08                     -Inf
  55691.4767033  -2.7335861020082825e+08                     -Inf
  55691.4971379  -1.9415066556321576e+08                     -Inf
  55691.5175724  -1.7278533282763982e+08                     -Inf
  55691.5380070  -1.5248047496254715e+08                     -Inf
  55691.5584415  -1.7388429357052481e+08                     -Inf
  55691.5788762  -1.2429711156885408e+08                     -Inf
  55691.5993107  -1.0113176508951452e+08                     -Inf
  55691.6197453  -9.7287671624306560e+07                     -Inf
  55691.6401798  -1.5882744459337822e+08                     -Inf
  55691.6606143  -2.1298955045384416e+08                     -Inf
  55691.6810490  -1.2856626580689777e+08                     -Inf
  55691.7014835  -6.6028863505190700e+07                     -Inf
  55691.7219180  -9.7868386549079791e+07                     -Inf
  55691.7423527  -1.2615126858673075e+08                     -Inf
  55691.7627871  -4.9640323830283016e+07                     -Inf
  55691.7832218  -9.9654011710079294e+06                     -Inf
  55691.8036564  -5.3587831237077694e+06                     -Inf
  55691.8240908   2.7154157056028377e+07                     -Inf
  55691.8445255   1.2920282527856585e+07                     -Inf
  55691.8649600  -8.0230244389849424e+07                     -Inf
  55691.8853945  -1.1318657155466539e+08                     -Inf
  55691.9058292  -9.1018303424975902e+07                     -Inf
  55691.9262637   1.5001801656804454e+07                     -Inf
  55691.9466983   6.4742494223839700e+07                     -Inf
  55691.9671328  -4.9497288058422968e+07                     -Inf
  55691.9875674  -5.6204241959240407e+07                     -Inf
  55692.0080021   5.7972214759779669e+07                     -Inf
  55692.0284365   8.0034064438564092e+07                     -Inf
  55692.0488711  -7.8330073726348475e+07                     -Inf
  55692.0693057  -1.9128054647301355e+08                     -Inf
  55692.0897403  -1.3116093138207668e+08                     -Inf
  55692.1101748   3.4697732190560605e+06                     -Inf
  55692.1306094  -5.0429099683627293e+07                     -Inf
  55692.1510440  -1.0342803566691417e+08                     -Inf
  55692.1714786  -1.3262452567986569e+08                     -Inf
  55692.1919131  -6.4292861319805905e+07                     -Inf
  55692.2123477  -9.1001337003551140e+07                     -Inf
  55692.2327823  -4.4989985826752953e+07                     -Inf
  55692.2532168  -1.2540661090857569e+07                     -Inf
  55692.2736513   3.3807538244831994e+07                     -Inf
  55692.2940859   4.5638241599697240e+07                     -Inf
  55692.3145205   1.3945781796305016e+08                     -Inf
  55692.3349549   1.2255981894669549e+08                     -Inf
  55692.3553896   5.6452865704339117e+07                     -Inf
  55692.3758242  -2.0069329760636311e+07                     -Inf
  55692.3962588   6.0384707796256647e+07                     -Inf
  55692.4166933   1.3153244866179022e+08                     -Inf
  55692.4371278   1.6562761795793144e+07                     -Inf
  55692.4575625  -1.5527066610765442e+08                     -Inf
  55692.4779970  -1.1023698329542777e+08                     -Inf
  55692.4984315  -8.9125765336779803e+07                     -Inf
  55692.5188662  -2.1390159718278837e+08                     -Inf
  55692.5393007  -3.0086593265796322e+08                     -Inf
  55692.5597353  -2.5380836890898487e+08                     -Inf
  55692.5801699  -1.6208531990104750e+08                     -Inf
  55692.6006044  -2.3020650652498537e+08                     -Inf
  55692.6210390  -2.7443643819241536e+08                     -Inf
  55692.6414736  -1.7598267505573344e+08                     -Inf
  55692.6619081  -6.2469809015142806e+07                     -Inf
  55692.6823427  -9.9139144245552748e+07                     -Inf
  55692.7027773  -2.0078134459403396e+08                     -Inf
  55692.7232118  -1.4934772696010971e+08                     -Inf
  55692.7436465  -3.4651850063850962e+07                     -Inf
  55692.7640809  -9.5340258127480954e+07                     -Inf
  55692.7845156  -1.8049619130278909e+08                     -Inf
  55692.8049502  -6.6910992222332377e+06                     -Inf
  55692.8253846   1.2239747273542874e+08                     -Inf
  55692.8458193  -3.3347321362295531e+07                     -Inf
  55692.8866883  -1.2567805432448532e+08                     -Inf
  55692.9071230   2.7343737673229203e+07                     -Inf
  55692.9275574   4.2909467416737273e+07                     -Inf
  55692.9479921  -6.1378151856357846e+06                     -Inf
  55692.9684267  -6.1649267498512425e+07                     -Inf
  55692.9888611  -2.4638404500153489e+07                     -Inf
  55693.0092958   5.5303483594100893e+07                     -Inf
  55693.0297303   6.9748006174848199e+07                     -Inf
  55693.0501648  -4.5237769376511373e+07                     -Inf
  55693.0705995  -1.5214888039901920e+07                     -Inf
  55693.0910340  -1.1450516607502284e+06                     -Inf
  55693.1114686  -6.0110127569670364e+07                     -Inf
  55693.1319032  -8.3815037791597378e+06                     -Inf
  55693.1523377  -6.0069392068723433e+07                     -Inf
  55693.1727724  -1.2322791705528222e+08                     -Inf
  55693.1932069  -8.4587817408769697e+07                     -Inf
  55693.2136414  -4.5363490429167720e+06                     -Inf
  55693.2340761  -1.5958509071072431e+07                     -Inf
  55693.2545105   2.9167757212119035e+07                     -Inf
  55693.2749451   7.8196895889528155e+07                     -Inf
  55693.2953798   1.5740220064793515e+08                     -Inf
  55693.3158143   2.6972864783530515e+07                     -Inf
  55693.3362489  -1.5205360513551316e+08                     -Inf
  55693.3566835  -8.5200771684488356e+07                     -Inf
  55693.3771180   3.0981806614332862e+07                     -Inf
  55693.3975526  -9.0523457506087068e+06                     -Inf
  55693.4179871  -9.2196957078954309e+07                     -Inf
  55693.4384217  -8.3775312299375802e+07                     -Inf
