# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       10200377
# Version:   1 (Q0-Q13)
# Unique ID: 4770564
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55467.1381109   2.0899558593773749e+08                     -Inf
  55467.1585439   1.7747128367095679e+08                     -Inf
  55467.1789769   1.5634940550959980e+08                     -Inf
  55467.1994100  -7.3773592662724063e+07                     -Inf
  55467.2198430  -5.7796777664097238e+08                     -Inf
  55467.2402760  -3.2643263127284408e+08                     -Inf
  55467.2607091   2.9795270060429895e+08                     -Inf
  55467.2811421   1.8850158445117690e+06                     -Inf
  55467.3015751  -2.4272726636582303e+08                     -Inf
  55467.3220082   1.8752083959397206e+08                     -Inf
  55467.3424413   5.0346792738303536e+08                     -Inf
  55467.3628743   2.7587752587483063e+07                     -Inf
  55467.3833073  -5.1244796901611835e+08                     -Inf
  55467.4037404  -5.0337593513648963e+08                     -Inf
  55467.4241735  -2.1739880200257924e+08                     -Inf
  55467.4446064  -3.5372323840570593e+08                     -Inf
  55467.4650395  -3.0604032298146456e+08                     -Inf
  55467.4854726  -1.2319610159683621e+08                     -Inf
  55467.5059055   1.9091395382678500e+08                     -Inf
  55467.5263386  -1.2673140725979848e+08                     -Inf
  55467.5467717   3.3787422306809944e+08                     -Inf
  55467.5672046   1.9923066933151746e+08                     -Inf
  55467.5876377   1.3735026915983862e+08                     -Inf
  55467.6080708  -7.2308595021507919e+07                     -Inf
  55467.6285037   1.8182159862077680e+08                     -Inf
  55467.6489368   3.3269313262607265e+08                     -Inf
  55467.6693699  -4.0691672109887429e+07                     -Inf
  55467.6898029  -1.2440855928344598e+08                     -Inf
  55467.7102360   2.6890883695200693e+07                     -Inf
  55467.7306690  -3.7984204585769093e+08                     -Inf
  55467.7511020  -5.4207592081527841e+08                     -Inf
  55467.7715351  -2.3030005119184297e+08                     -Inf
  55467.7919681  -7.5760550957169950e+07                     -Inf
  55467.8124011  -2.3924543323269060e+08                     -Inf
  55467.8328342  -1.9298590759724331e+08                     -Inf
  55467.8532672   2.3243843160614455e+08                     -Inf
  55467.8737001  -1.1701498243206917e+08                     -Inf
  55467.8941333   7.9813914247580692e+06                     -Inf
  55467.9145663   1.0307160529628803e+08                     -Inf
  55467.9349993   1.1399626379146375e+08                     -Inf
  55467.9554324  -2.5718528631412181e+08                     -Inf
  55467.9758654  -4.6849390154743940e+08                     -Inf
  55467.9962985  -8.5041983270714030e+07                     -Inf
  55468.0167316  -2.2089809747875604e+08                     -Inf
  55468.0371645  -2.3709163680162925e+07                     -Inf
  55468.0575976   2.1797227520970169e+07                     -Inf
  55468.0780307   6.7778618568422496e+07                     -Inf
  55468.0984636  -5.3083714575825965e+08                     -Inf
  55468.1188967  -1.2874216517715285e+09                     -Inf
  55468.1393298  -4.6610868478223783e+08                     -Inf
  55468.1597627  -2.3494325458244789e+08                     -Inf
  55468.1801958  -3.3559907937550312e+08                     -Inf
  55468.2006287  -5.8809583955462134e+08                     -Inf
  55468.2414949   3.0204063018133229e+08                     -Inf
  55468.2619278   3.4699213733512396e+08                     -Inf
  55468.2823610  -2.8389794730697715e+08                     -Inf
  55468.3027940   5.9917069757903159e+07                     -Inf
  55468.3232269   3.7353317026232237e+08                     -Inf
  55468.3436600   6.3279779107777178e+08                     -Inf
  55468.3640931  -1.0467883576367749e+08                     -Inf
  55468.3845260  -6.1420214280630445e+08                     -Inf
  55468.4049591  -6.6232207864860046e+08                     -Inf
  55468.4253922  -6.4647340801757085e+08                     -Inf
  55468.4458252  -5.4930010811841428e+08                     -Inf
  55468.4662582  -4.4471545360270917e+08                     -Inf
  55468.4866912  -1.3452603390369403e+08                     -Inf
  55468.5071243  -2.2309778151807994e+07                     -Inf
  55468.5275573   1.0827615256744690e+08                     -Inf
  55468.5479903   4.3976801514348328e+07                     -Inf
  55468.5684234  -2.3739518030193099e+08                     -Inf
  55468.5888565  -5.1208540874128687e+08                     -Inf
  55468.6092894  -7.3210452807648107e+07                     -Inf
  55468.6297225  -3.2225114127178824e+08                     -Inf
  55468.6501555  -4.1405420453891855e+08                     -Inf
  55468.6705885  -2.6718886913315645e+08                     -Inf
  55468.6910216  -1.9064727322877452e+05                     -Inf
  55468.7114546  -3.2748885509102392e+08                     -Inf
  55468.7318875  -7.2280248079480541e+08                     -Inf
  55468.7523207  -4.4223170490674347e+08                     -Inf
  55468.7727537  -9.9456627635815933e+07                     -Inf
  55468.7931866  -5.8659670665866446e+08                     -Inf
  55468.8136197  -4.4442033092387766e+08                     -Inf
  55468.8340528  -3.6677688651580507e+08                     -Inf
  55468.8544858  -7.6073852041898108e+08                     -Inf
  55468.8749188  -1.1130276945612187e+09                     -Inf
  55468.8953518  -8.4087477622941482e+08                     -Inf
  55468.9157849  -7.2761809471227622e+08                     -Inf
  55468.9362179  -1.2071669209986303e+09                     -Inf
  55468.9566509  -1.3721061471938741e+09                     -Inf
  55468.9770839  -6.8596244547763526e+08                     -Inf
  55468.9975170  -5.0476645283761823e+08                     -Inf
  55469.0179500  -7.1817855794288898e+08                     -Inf
  55469.0383830  -1.0432209072874314e+09                     -Inf
  55469.0588160  -5.3198600588144028e+08                     -Inf
  55469.0792490  -5.7755356028080726e+08                     -Inf
  55469.0996822  -8.6090544000127304e+08                     -Inf
  55469.1201151  -6.2161161825181031e+08                     -Inf
  55469.1405482   2.2805340502109244e+08                     -Inf
  55469.1609812   1.9471313133434847e+08                     -Inf
  55469.1814142  -2.1935659436760399e+08                     -Inf
  55469.2018473  -3.0425009739735389e+08                     -Inf
  55469.2222803  -1.8430648894872416e+07                     -Inf
  55469.2427132   3.0631208755125064e+08                     -Inf
  55469.2631463   1.0930663514255326e+07                     -Inf
  55469.2835794  -5.9654787941121303e+07                     -Inf
  55469.3040123   2.5346608237440076e+08                     -Inf
  55469.3244454   2.1652701340105888e+08                     -Inf
  55469.3448784  -2.8246885882597733e+08                     -Inf
  55469.3653113  -3.0119495647242403e+08                     -Inf
  55469.3857445   1.7604102931676504e+08                     -Inf
  55469.4061775  -1.4780448092815351e+08                     -Inf
  55469.4266106  -4.2652798067529655e+08                     -Inf
  55469.4470435  -1.9596972004080319e+08                     -Inf
  55469.4674765   6.5365524224135354e+07                     -Inf
  55469.4879096  -3.9449008241875952e+08                     -Inf
  55469.5083426  -4.0443058487006629e+08                     -Inf
  55469.5287756   3.4406909626902714e+07                     -Inf
  55469.5492086  -6.0860718994405583e+07                     -Inf
  55469.5696416  -3.1854559699945062e+08                     -Inf
  55469.5900746  -1.9659740753153118e+08                     -Inf
  55469.6105078  -3.7028621911015868e+07                     -Inf
  55469.6309407  -5.1765351620680803e+08                     -Inf
  55469.6513737  -9.5306246433310223e+08                     -Inf
  55469.6718068  -5.1367016403753835e+08                     -Inf
  55469.6922397  -1.6462634446976328e+08                     -Inf
  55469.7126728  -4.8085583379946131e+08                     -Inf
  55469.7331059  -6.9901305472761035e+08                     -Inf
  55469.7535388  -6.1122494159208250e+08                     -Inf
  55469.7739719  -4.0658388936958122e+08                     -Inf
  55469.7944049  -6.6841981522525752e+08                     -Inf
  55469.8148378  -2.5723613052099648e+08                     -Inf
  55469.8352709  -3.2339966865654194e+08                     -Inf
  55469.8557040  -2.1297085535086495e+08                     -Inf
  55469.8761369  -9.9928756065316543e+07                     -Inf
  55469.8965700  -1.5849848311022547e+08                     -Inf
  55469.9170030   9.5038349706335187e+07                     -Inf
  55469.9374360   1.8620402155299222e+08                     -Inf
  55469.9578690   9.2772660314612567e+07                     -Inf
  55469.9783020  -2.0595285647117861e+06                     -Inf
  55469.9987352  -1.5489228401806941e+07                     -Inf
  55470.0191681  -1.6797029086005718e+08                     -Inf
  55470.0396011  -1.3484205547170201e+08                     -Inf
  55470.0600342  -1.4923742494495255e+08                     -Inf
  55470.0804672  -2.5696585855902386e+08                     -Inf
  55470.1009001  -1.1828622587085208e+08                     -Inf
  55470.1213332  -1.1260392681452818e+08                     -Inf
  55470.1417663   1.4630019282582757e+08                     -Inf
  55470.1621992  -8.2271740256028682e+07                     -Inf
  55470.1826323  -2.4453743537836668e+08                     -Inf
  55470.2030653  -1.7761831215845636e+08                     -Inf
  55470.2234982   1.6451764386527184e+08                     -Inf
  55470.2439313   2.2404150459874743e+08                     -Inf
  55470.2643642  -8.2552907520795777e+07                     -Inf
  55470.2847973  -1.7584313006953797e+08                     -Inf
  55470.3052304  -6.8654554858077455e+08                     -Inf
  55470.3256633  -1.1322805330737829e+09                     -Inf
  55470.3460964  -9.1137304562751222e+08                     -Inf
  55470.3665294  -7.1603104733530998e+08                     -Inf
  55470.3869623  -5.4156886132707727e+08                     -Inf
  55470.4073954  -3.4431863927282709e+08                     -Inf
  55470.4278284  -2.1676782293626413e+07                     -Inf
  55470.4482614   2.2351816600328362e+08                     -Inf
  55470.4686944   8.9124868021668971e+07                     -Inf
  55470.4891275  -4.5094524940558955e+07                     -Inf
  55470.5095605  -2.8347630173670959e+07                     -Inf
  55470.5299935  -3.1265150958337653e+08                     -Inf
  55470.5504265  -2.9665412853045124e+08                     -Inf
  55470.5708596  -1.4356400193887368e+08                     -Inf
  55470.5912925  -3.2953571161190516e+08                     -Inf
  55470.6117255  -3.3586024907499093e+08                     -Inf
  55470.6321586   4.8884105487283878e+07                     -Inf
  55470.6525916  -7.2626659954117432e+07                     -Inf
  55470.6730245  -1.7405797844676283e+08                     -Inf
  55470.6934576  -6.7013783610176182e+08                     -Inf
  55470.7138907  -6.3842654284961915e+08                     -Inf
  55470.7343236  -6.1611869772355580e+08                     -Inf
  55470.7547567  -2.8972344011614251e+08                     -Inf
  55470.7751897  -2.2319725720749438e+08                     -Inf
  55470.7956226  -6.4786620281084552e+06                     -Inf
  55470.8160557   3.2771101722522581e+08                     -Inf
  55470.8364887  -2.9752728814716991e+07                     -Inf
  55470.8569217  -2.5456647915270478e+08                     -Inf
  55470.8773547   2.0293101375292942e+08                     -Inf
  55470.8977877   2.4266030868131328e+08                     -Inf
  55470.9182207  -4.4585699411187100e+08                     -Inf
  55470.9386537  -2.6585824438255736e+08                     -Inf
  55470.9590866  -6.7927204498853534e+07                     -Inf
  55470.9795198   6.1551613713945501e+07                     -Inf
  55470.9999528  -9.1891271671277672e+07                     -Inf
  55471.0203858  -4.9570981319907868e+08                     -Inf
  55471.0408188  -2.1301293118411514e+08                     -Inf
  55471.0612518   1.5443053139449155e+08                     -Inf
  55471.0816848   2.0318418409935796e+08                     -Inf
  55471.1021179  -1.7099867916737458e+08                     -Inf
  55471.1225508  -1.9262380755572356e+07                     -Inf
  55471.1429839   3.1378426582365793e+08                     -Inf
  55471.1634169   1.8330590485562390e+08                     -Inf
  55471.1838498  -4.0960331056301993e+08                     -Inf
  55471.2247159  -1.7051044518836409e+08                     -Inf
  55471.2451488  -2.6499448026378125e+07                     -Inf
  55471.2655819   3.3833270265688771e+08                     -Inf
  55471.2860149   6.1757349225696409e+08                     -Inf
  55471.3064478   1.0176353518187600e+08                     -Inf
  55471.3268809   1.7111488807047072e+08                     -Inf
  55471.3473139   4.4011327297048819e+08                     -Inf
  55471.3677468   6.0311660303490245e+08                     -Inf
  55471.3881799   3.6960213343865007e+08                     -Inf
  55471.4086129   3.4502803189394248e+08                     -Inf
  55471.4290461   7.2291555771277368e+08                     -Inf
  55471.4494790   1.0383871443248698e+08                     -Inf
  55471.4699120   4.3279629549643703e+07                     -Inf
  55471.4903451  -3.2868829261842236e+07                     -Inf
  55471.5107780  -2.3718773060370240e+07                     -Inf
  55471.5312110  -6.6765438839848369e+07                     -Inf
  55471.5516440   1.5645045407626957e+08                     -Inf
  55471.5720770   1.6860428061393028e+08                     -Inf
  55471.5925100   3.0144859559769899e+07                     -Inf
  55471.6129430  -1.3607190928753927e+07                     -Inf
  55471.6333760   2.7737270421591014e+08                     -Inf
  55471.6538090   1.5581844567469144e+08                     -Inf
  55471.6742421   5.3704753288693619e+08                     -Inf
  55471.6946750   7.4114967823947763e+08                     -Inf
  55471.7151081   4.4942149125343758e+08                     -Inf
  55471.7355411   1.6987893681826374e+08                     -Inf
  55471.7559740  -8.6751243929832816e+07                     -Inf
  55471.7764071   4.8474583037376058e+08                     -Inf
  55471.7968401   2.7973071616364282e+08                     -Inf
  55471.8172730   7.1101622474488273e+07                     -Inf
  55471.8377061   1.5016941807549858e+08                     -Inf
  55471.8581391   3.4940372352086455e+08                     -Inf
  55471.8785720   2.1717565539409792e+08                     -Inf
  55471.8990051  -2.0627915771364954e+08                     -Inf
  55471.9194381  -6.2431816742302167e+08                     -Inf
  55471.9398711   2.6801840163063694e+07                     -Inf
  55471.9603041  -7.2481636342544079e+07                     -Inf
  55471.9807371  -1.5842549460520750e+05                     -Inf
  55472.0011702   1.6461828647374052e+08                     -Inf
  55472.0216031   3.2382800434780109e+08                     -Inf
  55472.0420361   2.3060798952168015e+08                     -Inf
  55472.0624692   4.6184735139049485e+07                     -Inf
  55472.0829022   3.0814206312874697e+07                     -Inf
  55472.1033350   2.0478775622009036e+08                     -Inf
  55472.1237681   5.9870561347652245e+08                     -Inf
  55472.1442011   4.7292451432492560e+08                     -Inf
  55472.1646340   2.1144560715205577e+08                     -Inf
  55472.1850671   3.0512160171812898e+08                     -Inf
  55472.2055000   3.4433185265522087e+08                     -Inf
  55472.2259330   1.3841517528844848e+08                     -Inf
  55472.2463661  -3.5062911553312257e+07                     -Inf
  55472.2667990  -1.0940447252555789e+08                     -Inf
  55472.2872321   2.2225446909467864e+08                     -Inf
  55472.3076651   5.0664643340085465e+08                     -Inf
  55472.3280980  -2.6116835480624440e+08                     -Inf
  55472.3485311   1.4129695438341698e+08                     -Inf
  55472.3689641   2.9777112544157571e+08                     -Inf
  55472.3893970   2.7495454362046790e+08                     -Inf
  55472.4098301   2.2167884370956015e+07                     -Inf
  55472.4302631   1.0976758930691621e+08                     -Inf
  55472.4506960   5.9938347825528339e+07                     -Inf
  55472.4711291   1.5378018828213772e+08                     -Inf
  55472.4915621  -2.7724723618069065e+08                     -Inf
  55472.5119951  -4.3650506154583687e+08                     -Inf
  55472.5324281  -2.6026169905624169e+08                     -Inf
  55472.5528611  -5.4468204381446049e+07                     -Inf
  55472.5732941  -5.6030991409979828e+07                     -Inf
  55472.5937270  -2.1924003839999786e+08                     -Inf
  55472.6141600  -2.0406107633899418e+08                     -Inf
  55472.6345931   4.7533776577986568e+08                     -Inf
  55472.6550261   3.9858599019226044e+08                     -Inf
  55472.6754590   1.4383389104040366e+08                     -Inf
  55472.6958921   3.3288357959442735e+08                     -Inf
  55472.7163251  -5.1797144951875672e+07                     -Inf
  55472.7367580   1.4368557330574650e+07                     -Inf
  55472.7571911  -2.1798397192671609e+08                     -Inf
  55472.7776241  -2.9259544270601642e+08                     -Inf
  55472.7980570  -3.9421736805570805e+08                     -Inf
  55472.8184901  -3.0356034767367512e+08                     -Inf
  55472.8389230  -4.7769839074295945e+06                     -Inf
  55472.8593560  -5.2509369249620572e+07                     -Inf
  55472.8797890  -1.0658331762937351e+08                     -Inf
  55472.9002219  -1.8230250843624467e+08                     -Inf
  55472.9206550   1.2014350882816952e+08                     -Inf
  55472.9410880   9.7206380742980123e+07                     -Inf
  55472.9615209   1.2470145630254838e+08                     -Inf
  55472.9819540   1.2352482744312055e+08                     -Inf
  55473.0023870  -2.8201037880888786e+07                     -Inf
  55473.0228200  -3.0657233060895883e+07                     -Inf
  55473.0432530  -3.1411042322704571e+08                     -Inf
  55473.0636859  -6.7543933289847326e+08                     -Inf
  55473.0841189  -2.7970782302122927e+08                     -Inf
  55473.1045519   3.3934395718888707e+07                     -Inf
  55473.1249849   1.0720984241940416e+08                     -Inf
  55473.1454180   1.8490499145487741e+08                     -Inf
  55473.1658510   2.6750862333925921e+08                     -Inf
  55473.1862839   1.0462152076639514e+08                     -Inf
  55473.2067170  -1.1778683100588016e+08                     -Inf
  55473.2271500   2.6998340555226332e+08                     -Inf
  55473.2475828   3.0905140983142090e+08                     -Inf
  55473.2680159   3.6535435720293385e+08                     -Inf
  55473.2884489   4.0274509243735969e+08                     -Inf
  55473.3088818   4.3148855191448593e+08                     -Inf
  55473.3293149  -1.9644313008438131e+08                     -Inf
  55473.3497479   2.2811515688790362e+07                     -Inf
  55473.3701808   3.6279865091200167e+08                     -Inf
  55473.3906139   2.8021746328776574e+08                     -Inf
  55473.4110468   5.4208546242630728e+07                     -Inf
  55473.4314799  -1.5799658822415605e+08                     -Inf
  55473.4519128  -1.7019717343074836e+07                     -Inf
  55473.4723458   2.1725376707593179e+08                     -Inf
  55473.4927788   4.2519630331440604e+08                     -Inf
  55473.5132118   9.8113479753304049e+07                     -Inf
  55473.5336448   1.8084640308717731e+08                     -Inf
  55473.5540778  -6.6218389670318447e+07                     -Inf
  55473.5745107   9.3142471445336454e+06                     -Inf
  55473.5949437   8.7485022471463494e+06                     -Inf
  55473.6153767  -5.3536228499220568e+08                     -Inf
  55473.6358097  -7.4427481710868466e+08                     -Inf
  55473.6562427  -3.2402935978943968e+08                     -Inf
  55473.6766757   2.3877349384580666e+08                     -Inf
  55473.6971087  -6.3961708063179061e+07                     -Inf
  55473.7175417  -8.7746039174084440e+07                     -Inf
  55473.7379747   4.2649939797144568e+08                     -Inf
  55473.7584076   4.7687625511519861e+08                     -Inf
  55473.7788407   1.4115383901348870e+07                     -Inf
  55473.7992737  -1.5018484868788889e+08                     -Inf
  55473.8197066  -7.7170684200462446e+07                     -Inf
  55473.8401396   2.3131919417527336e+08                     -Inf
  55473.8605726   5.3821744400115944e+07                     -Inf
  55473.8810055  -3.4679610223682928e+08                     -Inf
  55473.9014386  -1.3908189166436112e+08                     -Inf
  55473.9218716   1.7805093395889282e+08                     -Inf
  55473.9423045  -3.3636837824406362e+08                     -Inf
  55473.9627375  -4.1894260731522471e+08                     -Inf
  55473.9831705   7.6970623140131935e+07                     -Inf
  55474.0036036  -3.7690628136649370e+07                     -Inf
  55474.0240365  -2.8575824659170818e+08                     -Inf
  55474.0444695  -9.9371810925316274e+07                     -Inf
  55474.0649026  -1.0888801084504524e+08                     -Inf
  55474.0853354  -2.7450917639311984e+07                     -Inf
  55474.1057684  -2.1728133268768075e+08                     -Inf
  55474.1262015  -5.4269990566128874e+08                     -Inf
  55474.1466344  -7.7021325159827387e+08                     -Inf
  55474.1670674  -7.0140556869068122e+08                     -Inf
  55474.2079334   4.2148513906621952e+06                     -Inf
  55474.2283663   1.2122777524114381e+08                     -Inf
  55474.2487994  -5.0150812155511588e+07                     -Inf
  55474.2692323  -1.9274891971742177e+08                     -Inf
  55474.2896653  -4.0967354650692612e+08                     -Inf
  55474.3100983  -4.9765658720166355e+08                     -Inf
  55474.3305312  -1.9488438134998310e+08                     -Inf
  55474.3509643  -3.3694332145571500e+08                     -Inf
  55474.3713973  -3.5413751898585635e+08                     -Inf
  55474.3918301   2.1966363598119658e+08                     -Inf
  55474.4122632   1.3642631477847344e+08                     -Inf
  55474.4326962  -7.6855331896025047e+07                     -Inf
  55474.4531291   8.2007595266816899e+07                     -Inf
  55474.4735622   1.8806120934973675e+08                     -Inf
  55474.4939951   1.3706102412844094e+07                     -Inf
  55474.5144280  -2.0140639551809651e+08                     -Inf
  55474.5348611  -9.3078697037071839e+07                     -Inf
  55474.5552941   9.4953084866054535e+07                     -Inf
  55474.5757272   5.1571858303381431e+08                     -Inf
  55474.5961600   1.9419093767373335e+08                     -Inf
  55474.6165930   7.8430609692260563e+07                     -Inf
  55474.6370261   5.5224849151692653e+08                     -Inf
  55474.6574591   5.1611444307053638e+08                     -Inf
  55474.6778919   1.3600570342218682e+08                     -Inf
  55474.6983250  -1.1752724665036923e+08                     -Inf
  55474.7187580   2.4411183681389555e+08                     -Inf
  55474.7391909   2.7123259982721913e+08                     -Inf
  55474.7596240  -1.2385717670841812e+08                     -Inf
  55474.7800569  -3.1530734982198668e+08                     -Inf
  55474.8004898  -1.1391470722270383e+08                     -Inf
  55474.8209229   2.0106207627871072e+08                     -Inf
  55474.8413559  -8.2516529200784743e+07                     -Inf
  55474.8617887  -1.6996007746497661e+08                     -Inf
  55474.8822218   2.6743788297264972e+08                     -Inf
  55474.9026547   6.4734793071923757e+08                     -Inf
  55474.9230878   8.1673081464681304e+08                     -Inf
  55474.9435207   4.2056124575344127e+08                     -Inf
  55474.9639536  -6.1211076469434805e+07                     -Inf
  55474.9843867  -1.5127455450070852e+08                     -Inf
  55475.0048197  -2.5639039529744276e+08                     -Inf
  55475.0252526  -9.9598476854827292e+06                     -Inf
  55475.0456856   7.2487130032783616e+08                     -Inf
  55475.0661186   4.5519167646021044e+08                     -Inf
  55475.0865516   2.5040374733726442e+08                     -Inf
  55475.1069845   3.6616532858980846e+08                     -Inf
  55475.1274175   1.1262821733330458e+08                     -Inf
  55475.1478505  -1.5056437590121478e+08                     -Inf
  55475.1682836  -2.3922382680238330e+08                     -Inf
  55475.1887164  -5.0978967884002817e+08                     -Inf
  55475.2091495  -4.0449113254772693e+08                     -Inf
  55475.2295825  -7.0882974769773531e+08                     -Inf
  55475.2500154  -2.9665353308676225e+08                     -Inf
  55475.2704484  -6.1399913296857989e+08                     -Inf
  55475.2908814  -6.3928254038170707e+08                     -Inf
  55475.3113143  -5.2793081436491138e+08                     -Inf
  55475.3317473  -8.1476302366412506e+07                     -Inf
  55475.3521803   3.5766765918553126e+08                     -Inf
  55475.3726132   3.7275129128974599e+08                     -Inf
  55475.3930463   2.5092475562044001e+08                     -Inf
  55475.4134792   4.9742831421093726e+08                     -Inf
  55475.4339121   1.2530892621534893e+08                     -Inf
  55475.4543452  -2.8864524332409203e+08                     -Inf
  55475.4747782   1.8717797001116586e+08                     -Inf
  55475.4952111   6.1343981184772766e+08                     -Inf
  55475.5156441   3.4579850611523587e+08                     -Inf
  55475.5360771   2.0987945477221909e+08                     -Inf
  55475.5565100   2.9145065164939547e+08                     -Inf
  55475.5769430   2.8394447279474419e+08                     -Inf
  55475.5973760  -1.1801084444802244e+08                     -Inf
  55475.6178089  -2.5276474073500344e+08                     -Inf
  55475.6382419  -1.6566273226961878e+08                     -Inf
  55475.6586749  -1.6978234478215116e+08                     -Inf
  55475.6791079  -1.0264319969874574e+08                     -Inf
  55475.6995408  -6.7391520667684007e+08                     -Inf
  55475.7199738  -4.7717893311212283e+08                     -Inf
  55475.7404069  -4.5902507562021500e+08                     -Inf
  55475.7608397  -3.0863904380815756e+08                     -Inf
  55475.7812728  -1.0523437586023781e+08                     -Inf
  55475.8017058  -2.7242528733429217e+08                     -Inf
  55475.8221386  -5.3670139548499262e+08                     -Inf
  55475.8425717  -5.8133023306217360e+08                     -Inf
  55475.8630047  -6.0940337809579813e+08                     -Inf
  55475.8834376  -5.8021537028059684e+07                     -Inf
  55475.9038706  -6.5829269904378012e+07                     -Inf
  55475.9243036  -3.4654650786799914e+08                     -Inf
  55475.9447365  -3.8868335137323952e+08                     -Inf
  55475.9651695  -4.9426276131363046e+08                     -Inf
  55475.9856025  -7.5750157480104402e+07                     -Inf
  55476.0060355   2.4192287304393214e+08                     -Inf
  55476.0264684   4.3704444488873571e+08                     -Inf
  55476.0469014  -1.0630149016472088e+07                     -Inf
  55476.0673345  -5.0020147687747306e+08                     -Inf
  55476.0877673  -1.1935755196226491e+08                     -Inf
  55476.1082003   3.5056925893522620e+08                     -Inf
  55476.1286334   3.8913987580364442e+08                     -Inf
  55476.1490662  -3.0973903339556658e+08                     -Inf
  55476.1694992   9.3303025332044065e+07                     -Inf
  55476.1899323   4.4787224528624588e+08                     -Inf
  55476.2103651   1.0731990874436837e+08                     -Inf
  55476.2307981  -1.6683078580907497e+08                     -Inf
  55476.2512312  -2.5181539720374358e+08                     -Inf
  55476.2716640  -1.3521268330071515e+08                     -Inf
  55476.2920970  -4.5513502830284804e+08                     -Inf
  55476.3125301  -5.8804993870453632e+08                     -Inf
  55476.3329629  -3.5616107642312151e+08                     -Inf
  55476.3533960  -3.4765620603757900e+08                     -Inf
  55476.3738290  -2.2152241233463237e+08                     -Inf
  55476.3942618  -8.8557387521104999e+06                     -Inf
  55476.4146949  -2.0243234322040746e+08                     -Inf
  55476.4351278  -4.8112101019501984e+08                     -Inf
  55476.4555607  -3.5630551072199631e+08                     -Inf
  55476.4759938  -4.0727530302564986e+07                     -Inf
  55476.4964267  -2.2500322314255694e+08                     -Inf
  55476.5168596  -3.9954961987519842e+08                     -Inf
  55476.5372927  -8.0084777576185301e+07                     -Inf
  55476.5577256  -1.8391508087983102e+08                     -Inf
  55476.5781586  -2.0174319575347251e+08                     -Inf
  55476.5985916  -1.6418517421926028e+08                     -Inf
  55476.6190245   2.2715329059505516e+08                     -Inf
  55476.6394575   1.0543620902177595e+08                     -Inf
  55476.6598904   3.5076265901316124e+08                     -Inf
  55476.6803234   3.2213596542890072e+08                     -Inf
  55476.7007565   2.7097423852614528e+08                     -Inf
  55476.7211894   6.6219415399928935e+07                     -Inf
  55476.7416223   2.4912051968315083e+08                     -Inf
  55476.7620554   5.3935526564919782e+08                     -Inf
  55476.7824883   5.0883530490818387e+08                     -Inf
  55476.8029212   1.2987598426811582e+08                     -Inf
  55476.8233542  -1.8442319779147592e+08                     -Inf
  55476.8437871  -1.6067808583954808e+08                     -Inf
  55476.8642201  -7.7075784044379190e+07                     -Inf
  55476.8846531   1.5635469631093708e+08                     -Inf
  55476.9050860   2.9214601159482640e+08                     -Inf
  55476.9255190   4.8916907063292402e+08                     -Inf
  55476.9459520   1.3464554658031039e+07                     -Inf
  55476.9663849  -1.8400825295805943e+08                     -Inf
  55476.9868179   5.5567175738916934e+07                     -Inf
  55477.0072509   1.2207914605016713e+08                     -Inf
  55477.0276838   1.5740345677223876e+08                     -Inf
  55477.0481168   9.7802680230328307e+07                     -Inf
  55477.0685498  -2.5345797252706963e+08                     -Inf
  55477.0889827  -5.4755500827882004e+08                     -Inf
  55477.1094157  -2.5057464960905659e+08                     -Inf
  55477.1298487   3.7952973771387041e+08                     -Inf
  55477.1502816   5.9125922098004079e+08                     -Inf
  55477.1911475   5.2214293114471354e+07                     -Inf
  55477.2115805  -1.2849699222624087e+08                     -Inf
  55477.2320136  -1.6306951700240532e+07                     -Inf
  55477.2524464   8.3329333249472305e+07                     -Inf
  55477.2728795   2.0418953258992195e+08                     -Inf
  55477.2933124   6.2263385672324836e+08                     -Inf
  55477.3137453   1.0118925167987071e+09                     -Inf
  55477.3341783   6.6220412336786628e+08                     -Inf
  55477.3750442   1.0194532545644674e+09                     -Inf
  55477.3954772   3.0666045816966188e+08                     -Inf
  55477.4159102  -5.6766439446755566e+07                     -Inf
  55477.4363430   2.2589432029627439e+07                     -Inf
  55477.4567761   6.1454748703966081e+07                     -Inf
  55477.4772090  -3.3683667022266589e+07                     -Inf
  55477.4976419  -3.5944590420640610e+07                     -Inf
  55477.5180750  -1.7396505019697532e+08                     -Inf
  55477.5385078   3.8329915604355717e+08                     -Inf
  55477.5589409   1.4559742691694111e+08                     -Inf
  55477.5793738   4.8070030425808197e+06                     -Inf
  55477.5998067   2.5031051024452320e+08                     -Inf
  55477.6202397   2.8522497081384981e+08                     -Inf
  55477.6406727   2.9859001644843084e+08                     -Inf
  55477.6611057  -2.2662191026975594e+07                     -Inf
  55477.6815386   2.5557528844821680e+08                     -Inf
  55477.7019716   5.6628202732650352e+08                     -Inf
  55477.7224045   3.5407535138974875e+08                     -Inf
  55477.7428376  -5.4109306184439778e+07                     -Inf
  55477.7632704   1.3729966836418310e+08                     -Inf
  55477.7837034   8.9344689064416274e+07                     -Inf
  55477.8041364   3.6230722276192918e+07                     -Inf
  55477.8245693  -2.9278186040855771e+08                     -Inf
  55477.8450024  -1.9993012471377888e+08                     -Inf
