# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8366239
# Version:   1 (Q0-Q13)
# Unique ID: 4768949
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55087.6254263  -1.6077344489703791e+07                     -Inf
  55087.6458594  -5.5347066047527164e+07                     -Inf
  55087.6662923  -7.1566526737480074e+07                     -Inf
  55087.6867255  -3.6355228223784477e+07                     -Inf
  55087.7071586  -6.3741185318263777e+07                     -Inf
  55087.7275916  -8.7595010998468056e+07                     -Inf
  55087.7480246  -4.4453819760530747e+07                     -Inf
  55087.7684578  -3.3086973523270965e+07                     -Inf
  55087.7888908  -7.3655946877515331e+07                     -Inf
  55087.8093239  -4.0922409781576633e+07                     -Inf
  55087.8297570   1.0901726423348941e+07                     -Inf
  55087.8501900  -1.9770610356671121e+07                     -Inf
  55087.8706231  -5.9674713532409117e+07                     -Inf
  55087.8910562  -4.0092885616749108e+07                     -Inf
  55087.9114893  -3.4201421181751229e+07                     -Inf
  55087.9319223  -5.4076589172510326e+07                     -Inf
  55087.9523554  -2.5987782468238495e+07                     -Inf
  55087.9727885  -9.0045445979808341e+04                     -Inf
  55087.9932215  -2.8847574348393362e+07                     -Inf
  55088.0136545  -7.9101483659844054e+06                     -Inf
  55088.0340877   2.6550997966393765e+07                     -Inf
  55088.0545208  -3.4021483675249606e+07                     -Inf
  55088.0749538  -5.1322464237230919e+07                     -Inf
  55088.0953868   5.2887048489721820e+07                     -Inf
  55088.1158200   2.7614125446860906e+07                     -Inf
  55088.1362530   2.2070404501369249e+07                     -Inf
  55088.1566860   2.7050501840443842e+07                     -Inf
  55088.1771192  -2.9253309038113277e+07                     -Inf
  55088.1975523  -3.7135059082848370e+07                     -Inf
  55088.2179852  -2.5997727461901467e+07                     -Inf
  55088.2384183  -7.8220640287403107e+07                     -Inf
  55088.2588515  -3.0676929513377178e+07                     -Inf
  55088.2792844  -3.8355376554090172e+07                     -Inf
  55088.2997175  -5.9598968839153558e+07                     -Inf
  55088.3201507  -1.7805044641975239e+06                     -Inf
  55088.3405836  -2.2238845293028150e+07                     -Inf
  55088.3610167  -9.6143153265728033e+05                     -Inf
  55088.3814498   4.7904741501327895e+07                     -Inf
  55089.3418036   2.0202691399058800e+07                     -Inf
  55089.3622366   4.3481367729644880e+07                     -Inf
  55089.3826696  -1.6335851868151678e+07                     -Inf
  55089.4031028   4.4975855729140593e+06                     -Inf
  55089.4439688  -5.3155565074961632e+07                     -Inf
  55089.4644020  -3.0039723848021336e+07                     -Inf
  55089.4848350  -2.5358242187778141e+07                     -Inf
  55089.5052680  -1.8504613394335821e+07                     -Inf
  55089.5257010   1.9148207697306789e+07                     -Inf
  55089.5461341   1.7093302048378084e+07                     -Inf
  55089.5665671   2.1614245112332325e+07                     -Inf
  55089.5870001   4.2435695766173176e+07                     -Inf
  55089.6074333   2.1313538008213397e+07                     -Inf
  55089.6278663   2.9567802522008035e+07                     -Inf
  55089.6687323   1.8884866996183056e+07                     -Inf
  55089.6891655   3.6568787118080668e+07                     -Inf
  55089.7095985  -3.3992098616654798e+07                     -Inf
  55089.7300315  -1.1229199988976266e+07                     -Inf
  55089.7504646   5.8019922695961758e+07                     -Inf
  55089.7708977  -2.6063301859003924e+07                     -Inf
  55089.7913306  -9.0966693063551821e+06                     -Inf
  55089.8117637   7.3528363737663791e+07                     -Inf
  55089.8321968  -1.4730216511773823e+06                     -Inf
  55089.8526298  -1.5703375673121061e+07                     -Inf
  55089.8730628   4.6006991438040594e+06                     -Inf
  55089.8934960   5.8830497874666288e+07                     -Inf
  55089.9139290   6.2310754350754701e+07                     -Inf
  55089.9343620   2.0331826725469511e+07                     -Inf
  55089.9547950  -2.7224780586350015e+06                     -Inf
  55089.9752282  -2.2738198519569397e+07                     -Inf
  55089.9956611  -1.7243182592101753e+07                     -Inf
  55090.0160942  -3.1615554950895164e+07                     -Inf
  55090.0365273   2.4013756857135892e+07                     -Inf
  55090.0569603   3.6427408355579837e+06                     -Inf
  55090.0773933  -5.1285230629874118e+07                     -Inf
  55090.0978263  -7.2318254613534473e+06                     -Inf
  55090.1182594   5.1072756448848315e+07                     -Inf
  55090.1386925   2.9689595820594799e+07                     -Inf
  55090.1591255   3.6835420845806457e+07                     -Inf
  55090.1795586  -6.4520319164013214e+07                     -Inf
  55090.1999916  -3.0162743494608790e+07                     -Inf
  55090.2204247  -4.7418411083923511e+07                     -Inf
  55090.2408576  -8.5027546467292666e+07                     -Inf
  55090.2612908  -5.5009594854546793e+07                     -Inf
  55090.2817238  -4.6244169367640838e+07                     -Inf
  55090.3021568  -5.6607471648451805e+07                     -Inf
  55090.3225899   2.7537351004107811e+07                     -Inf
  55090.3430230   2.7389440742999103e+07                     -Inf
  55090.3634559  -4.0231277742407307e+07                     -Inf
  55090.3838889   1.4222706408121208e+07                     -Inf
  55090.4043221   2.6322294961776827e+07                     -Inf
  55090.4247551  -5.8337647511562910e+06                     -Inf
  55090.4451881  -3.5110017766850576e+07                     -Inf
  55090.4656212  -1.2008607436618999e+07                     -Inf
  55090.4860543  -4.1858001711862668e+07                     -Inf
  55090.5064872  -1.1599705386802893e+07                     -Inf
  55090.5269203  -1.0791302512346007e+07                     -Inf
  55090.5473534  -2.4977153725473832e+07                     -Inf
  55090.5677863  -4.3127897577110820e+07                     -Inf
  55090.5882194  -5.4970319566341959e+07                     -Inf
  55090.6086525  -4.7005758775021629e+06                     -Inf
  55090.6290855   3.0382136820616059e+07                     -Inf
  55090.6495185   3.9821754435860395e+07                     -Inf
  55090.6699516   1.5815320950934254e+06                     -Inf
  55090.6903846  -2.7760528053881291e+07                     -Inf
  55090.7108176  -1.5610835512500625e+07                     -Inf
  55090.7312507  -5.9429850220873646e+07                     -Inf
  55090.7516838  -6.8167575302592114e+07                     -Inf
  55090.7721168  -5.7723291077901594e+07                     -Inf
  55090.7925498  -7.4587209344792739e+07                     -Inf
  55090.8129827  -5.7000011361752570e+07                     -Inf
  55090.8334159  -4.3524272093594439e+07                     -Inf
  55090.8538489  -7.0270228872246012e+07                     -Inf
  55090.8742820  -2.2919367185350265e+07                     -Inf
  55090.8947150  -5.1146545404034600e+07                     -Inf
  55090.9151480  -8.1548696690499231e+07                     -Inf
  55090.9355811  -2.0816537255392030e+07                     -Inf
  55090.9560140  -7.8552440845573451e+06                     -Inf
  55090.9764472  -5.1962488548701353e+07                     -Inf
  55090.9968801  -6.1699059544495204e+06                     -Inf
  55091.0173131  -2.2981380692946132e+07                     -Inf
  55091.0377463  -3.4160853493061610e+07                     -Inf
  55091.0581792   8.0255106614573824e+05                     -Inf
  55091.0786122   2.8720518827616714e+07                     -Inf
  55091.0990452  -5.6875624854049571e+06                     -Inf
  55091.1194783  -9.6089583517911565e+06                     -Inf
  55091.1399114  -1.5279040798437046e+07                     -Inf
  55091.1603444  -7.6874650897570997e+06                     -Inf
  55091.1807774  -1.1917943616505057e+07                     -Inf
  55091.2012105  -7.8353795361557782e+07                     -Inf
  55091.2216435  -5.0001374460748523e+07                     -Inf
  55091.2420764  -2.0029289528943401e+07                     -Inf
  55091.2625096  -2.1055453813446704e+07                     -Inf
  55091.2829426  -1.8035427607232381e+07                     -Inf
  55091.3033755  -7.0676321579125756e+06                     -Inf
  55091.3238087  -1.4209234982913665e+07                     -Inf
  55091.3442417   3.9450830309976907e+06                     -Inf
  55091.3646746   1.4868843585504165e+08                     -Inf
  55091.4055408   4.8437391885603257e+07                     -Inf
  55091.4259737   2.2254276012281958e+07                     -Inf
  55091.4464068   3.2838618452139769e+07                     -Inf
  55091.4668399   4.2756117113189563e+07                     -Inf
  55093.2240795   9.4101059769316036e+06                     -Inf
  55093.2445126   2.1015052954699852e+07                     -Inf
  55093.2649456   1.9151849534795970e+07                     -Inf
  55093.2853785  -1.2949100310125779e+07                     -Inf
  55093.3058116   5.6057943042435078e+06                     -Inf
  55093.3262446   3.0515074832675200e+07                     -Inf
  55093.3466776  -1.8208448723760363e+07                     -Inf
  55093.3671106  -5.5359900532707036e+07                     -Inf
  55093.3875437  -8.4037030033026394e+06                     -Inf
  55093.4079766  -2.9218840439922821e+07                     -Inf
  55093.4284096  -4.8569777443302505e+07                     -Inf
  55093.4488427  -3.1832866146015447e+07                     -Inf
  55093.4692756  -1.2094487228064914e+08                     -Inf
  55093.4897086  -1.1765368960247289e+08                     -Inf
  55093.5101417  -4.4937113574436538e+07                     -Inf
  55093.5305747  -7.2715456443396896e+07                     -Inf
  55093.5510077  -4.9494393247272171e+07                     -Inf
  55093.5714407  -2.6311601382719744e+07                     -Inf
  55093.5918738  -5.3807502744227313e+07                     -Inf
  55093.6123067   1.1556936887594694e+07                     -Inf
  55093.6327397  -1.5219497856884923e+07                     -Inf
  55093.6531728  -2.8839048173655130e+07                     -Inf
  55093.6736057   3.0900831120377574e+07                     -Inf
  55093.6940387   4.3597929530606449e+07                     -Inf
  55093.7144716   3.0942260701171691e+06                     -Inf
  55093.7349047  -4.8504349000093967e+07                     -Inf
  55093.7553377  -3.4822704371356606e+07                     -Inf
  55093.7757708  -3.5768897642145097e+07                     -Inf
  55093.7962038  -2.8682976675894126e+07                     -Inf
  55093.8166368  -3.5403849625370227e+07                     -Inf
  55093.8370697  -3.8371354211214162e+07                     -Inf
  55093.8575027  -8.7018304200935829e+06                     -Inf
  55093.8779358  -1.4353073801311316e+07                     -Inf
  55093.8983688  -7.8898037554997459e+07                     -Inf
  55093.9188017  -6.4684856821440890e+07                     -Inf
  55093.9392348  -6.8393667340601623e+07                     -Inf
  55093.9596677  -6.8599135730796948e+07                     -Inf
  55093.9801007  -4.8896377065027714e+07                     -Inf
  55094.0005338  -3.0448393553657536e+06                     -Inf
  55094.0209667  -7.1609024766514868e+07                     -Inf
  55094.0413997  -3.7711063355688892e+07                     -Inf
  55094.0618327  -3.3889203142170042e+07                     -Inf
  55094.0822657  -4.7364271729692809e+07                     -Inf
  55094.1231317  -8.4045984134558253e+06                     -Inf
  55094.1435648   1.0468140866574088e+07                     -Inf
  55094.1639977  -1.0274970723330393e+06                     -Inf
  55094.1844307  -1.7015064548679691e+07                     -Inf
  55094.2048636  -1.6003461182298996e+07                     -Inf
  55094.2252968  -3.3469252925775435e+07                     -Inf
  55094.2457298  -2.4100387078130953e+07                     -Inf
  55094.2661627  -1.2764496489630207e+07                     -Inf
  55094.2865958  -4.0992410121186204e+07                     -Inf
  55094.3070288  -1.9892591926874235e+07                     -Inf
  55094.3274618  -3.3310047060565352e+07                     -Inf
  55094.3478947  -2.8615762417485941e+07                     -Inf
  55094.3683278  -2.2828695947425365e+07                     -Inf
  55094.3887608  -6.2463000599963591e+07                     -Inf
  55094.4091937  -1.3332169168124259e+07                     -Inf
  55094.4296268   4.1211517332978666e+07                     -Inf
  55094.4500598   8.5940536304829139e+06                     -Inf
  55094.4909258  -1.2367336099628607e+07                     -Inf
  55094.5113588  -4.7150682498830803e+07                     -Inf
  55094.5317917  -1.6670612490953535e+06                     -Inf
  55094.5522247   6.7158204258896075e+06                     -Inf
  55094.5726578  -1.2746193783613596e+07                     -Inf
  55094.5930908  -3.3845634637457415e+07                     -Inf
  55094.6135237  -3.0946236413980491e+07                     -Inf
  55094.6339567  -6.3868594559464671e+07                     -Inf
  55094.6543897   2.8586879459187090e+07                     -Inf
  55094.6748226  -1.4812427122852514e+07                     -Inf
  55094.6952556  -5.6879272332551554e+07                     -Inf
  55094.7156887  -2.6967993226026576e+07                     -Inf
  55094.7361216  -3.4544628726667196e+07                     -Inf
  55094.7565546  -3.3629273273220598e+06                     -Inf
  55094.7769877   2.9143490621468138e+07                     -Inf
  55094.7974206   1.3493501538694037e+07                     -Inf
  55094.8178536   1.9357736369447924e+07                     -Inf
  55094.8382866   3.4029129748577468e+07                     -Inf
  55094.8587196  -3.4911025648887977e+07                     -Inf
  55094.8791526  -3.8782945819743969e+07                     -Inf
  55094.8995856  -1.0111342419583537e+07                     -Inf
  55094.9200187  -1.0313402861605646e+07                     -Inf
  55094.9404516  -2.2734507774782453e+07                     -Inf
  55094.9608846  -2.8437283693930339e+07                     -Inf
  55094.9813177  -2.0279313773501668e+07                     -Inf
  55095.0017506   1.2631127935390294e+07                     -Inf
  55095.0221836  -3.1482121328281127e+07                     -Inf
  55095.0426165  -3.6520567652681805e+07                     -Inf
  55095.0630496  -2.7625174572920509e+07                     -Inf
  55095.0834825  -8.9201944309954077e+07                     -Inf
  55095.1039155  -5.5097962711022995e+07                     -Inf
  55095.1243485  -3.6044097736661531e+07                     -Inf
  55095.1447815  -7.6367432250867784e+07                     -Inf
  55095.1652145   5.5164128341178121e+06                     -Inf
  55095.1856474   1.5297008728030879e+07                     -Inf
  55095.2060805  -4.9063331117799833e+07                     -Inf
  55095.2265135  -3.7694701587564321e+06                     -Inf
  55095.2469464   3.4025940842820085e+06                     -Inf
  55095.2673795  -3.0914114746147681e+07                     -Inf
  55095.2878124   5.3792199578542244e+06                     -Inf
  55095.3082454  -2.9528546964729562e+07                     -Inf
  55095.3286783   5.0722479674146613e+06                     -Inf
  55095.3491113   6.5064628499319106e+06                     -Inf
  55095.3695443   2.1338591664790004e+06                     -Inf
  55095.3899773  -5.6459302875607116e+06                     -Inf
  55095.4104103  -1.5766016824554247e+06                     -Inf
  55095.4308433   3.5308338121449612e+07                     -Inf
  55095.4512763   4.7657532024676673e+07                     -Inf
  55095.4717094   1.1263775594161949e+06                     -Inf
  55095.4921423   3.2219131974758014e+07                     -Inf
  55095.5125752   7.8818674873569456e+05                     -Inf
  55095.5330081  -6.5192847759817429e+06                     -Inf
  55095.5534412  -8.5395435884387717e+06                     -Inf
  55095.5738742   1.1346133333869925e+07                     -Inf
  55095.5943071   6.9935223434381944e+05                     -Inf
  55095.6147402  -3.2492853592413880e+07                     -Inf
  55095.6351732   2.0396651602531131e+07                     -Inf
  55095.6556062  -7.5695879525314802e+06                     -Inf
  55095.6760390  -3.1446717107366737e+07                     -Inf
  55095.6964721   3.2863452078396911e+06                     -Inf
  55095.7169051   2.2513738262472998e+07                     -Inf
  55095.7373380  -2.7622420545865901e+07                     -Inf
  55095.7577711   1.0721250154425520e+07                     -Inf
  55095.7782041   4.9795377057909124e+07                     -Inf
  55095.7986370  -1.2304103329798585e+07                     -Inf
  55095.8190700  -4.0022574270537749e+07                     -Inf
  55095.8395030   1.3495072218082242e+06                     -Inf
  55095.8599359   1.4510089802824045e+06                     -Inf
  55095.8803689   3.8617273956101738e+07                     -Inf
  55095.9008020   2.5447167187279399e+07                     -Inf
  55095.9212349   3.5597207789531343e+07                     -Inf
  55095.9416678   5.8325347159528136e+07                     -Inf
  55095.9621009   4.2732405761239536e+07                     -Inf
  55095.9825339   4.3269316237582013e+07                     -Inf
  55096.0029668  -9.3030407906023245e+06                     -Inf
  55096.0233998  -2.7068057793604858e+07                     -Inf
  55096.0438329  -1.8520181150839824e+07                     -Inf
  55096.0642657  -5.5197842293876968e+07                     -Inf
  55096.0846987   2.4890939038712620e+06                     -Inf
  55096.1051318   2.2324362897512365e+07                     -Inf
  55096.1255647  -1.7669392326168980e+07                     -Inf
  55096.1459977  -7.1770926062702490e+06                     -Inf
  55096.1664308   8.5811348446772024e+06                     -Inf
  55096.1868636   2.0735761065540558e+06                     -Inf
  55096.2072966  -3.4368831604748324e+07                     -Inf
  55096.2277296  -2.9936958203365952e+07                     -Inf
  55096.2481626   2.2572941952067677e+07                     -Inf
  55096.2685956   4.9609248647595593e+05                     -Inf
  55096.2890285   3.2600860004449025e+07                     -Inf
  55096.3094616   6.9805323674371302e+07                     -Inf
  55096.3298945   2.0275980850787546e+07                     -Inf
  55096.3503275  -3.0484844458009303e+06                     -Inf
  55096.3707604   3.0083774282945827e+07                     -Inf
  55096.3911934   4.2210057349786364e+07                     -Inf
  55096.4116264   1.4988486570273928e+07                     -Inf
  55096.4320594  -5.8930190452826265e+06                     -Inf
  55096.4524924  -1.1510032653247686e+07                     -Inf
  55096.4729253  -3.2813219093257133e+06                     -Inf
  55096.4933583   6.4737269017693016e+05                     -Inf
  55096.5137913  -1.6704316085414870e+07                     -Inf
  55096.5342243   4.6916466628766162e+06                     -Inf
  55096.5546573  -1.7543595481839979e+06                     -Inf
  55096.5750901  -5.4718510352563404e+07                     -Inf
  55096.5955232  -1.7859979266056817e+07                     -Inf
  55096.6159562  -2.4359948726461269e+07                     -Inf
  55096.6363891  -4.9624055189088576e+07                     -Inf
  55096.6568221   1.2769818256408311e+07                     -Inf
  55096.6772551   4.6405788356572185e+06                     -Inf
  55096.6976880   1.3709570140805587e+06                     -Inf
  55096.7181210  -3.2481558862568833e+07                     -Inf
  55096.7385539  -8.6620767809391052e+07                     -Inf
  55096.7589869  -2.5556786086266764e+07                     -Inf
  55096.7794199   3.3912282190716658e+06                     -Inf
  55096.7998530  -6.3440177280801602e+07                     -Inf
  55096.8202858  -3.5008710624426916e+07                     -Inf
  55096.8407188   2.4382290458562773e+07                     -Inf
  55096.8611517  -4.4221383569403738e+07                     -Inf
  55096.8815848  -9.1477927367217615e+06                     -Inf
  55096.9020177   7.2236746153544024e+07                     -Inf
  55096.9224506   2.6832968459755447e+07                     -Inf
  55096.9428837   1.9318999063907727e+06                     -Inf
  55096.9633167  -5.8883987940891571e+06                     -Inf
  55096.9837495   2.5939175343098294e+07                     -Inf
  55097.0041826   5.9902153875497337e+06                     -Inf
  55097.0246156  -3.3645027565134183e+07                     -Inf
  55097.0450485   1.8975123401051819e+07                     -Inf
  55097.0654814   2.7429679752315294e+07                     -Inf
  55097.0859145   4.3226203844919436e+07                     -Inf
  55097.1063475   2.9179428664181400e+07                     -Inf
  55097.1267803   3.5001650415786326e+07                     -Inf
  55097.1676464   1.8660661755929690e+07                     -Inf
  55097.1880792   5.2884138002043232e+07                     -Inf
  55097.2085122   2.2787280852816105e+07                     -Inf
  55097.2289453   2.0216262010319892e+07                     -Inf
  55097.2493778   3.9999878480555400e+07                     -Inf
  55097.2698105  -7.1959199219469624e+06                     -Inf
  55097.2902436   8.9958137883037329e+06                     -Inf
  55097.3106766   1.4104708007596359e+07                     -Inf
  55097.3311094   3.7563217281067828e+06                     -Inf
  55097.3515425   8.8426175384383164e+06                     -Inf
  55097.3719755   2.7892505788674492e+07                     -Inf
  55097.3924083  -2.5689190646079957e+07                     -Inf
  55097.4128413  -2.9866460523700014e+07                     -Inf
  55097.4332744   1.1296127377139612e+08                     -Inf
  55097.4741402   5.0542372366472460e+07                     -Inf
  55097.4945733   9.4666548543596670e+07                     -Inf
  55097.5150061   5.5259789177746288e+07                     -Inf
  55097.5354391   1.3726564191892294e+07                     -Inf
  55097.5558721   7.9338433639975975e+05                     -Inf
  55097.5763050  -7.5967013370334581e+06                     -Inf
  55097.5967380   3.4770479078508422e+07                     -Inf
  55097.6171710   4.4307724541209951e+07                     -Inf
  55097.6376040  -1.0885492628511498e+07                     -Inf
  55097.6580369  -3.5692396203033313e+07                     -Inf
  55097.6784699   3.2028906976129804e+07                     -Inf
  55097.6989029   3.0189532396167673e+07                     -Inf
  55097.7193358   1.9909069101679875e+06                     -Inf
  55097.7397688  -2.6190132988532875e+06                     -Inf
  55097.7602017  -5.2512222455021767e+06                     -Inf
  55097.7806347  -6.7078616457964614e+07                     -Inf
  55097.8010677  -4.2410274851010501e+07                     -Inf
  55097.8215006   2.9280733300900295e+07                     -Inf
  55097.8419336  -4.8090731697737630e+06                     -Inf
  55097.8623666   4.5200733655089792e+06                     -Inf
  55097.8827995   2.8777773203063481e+07                     -Inf
  55097.9032324   4.8476482616577916e+07                     -Inf
  55097.9236654   9.7615659207661040e+06                     -Inf
  55097.9440984  -1.9666044570727445e+07                     -Inf
  55097.9645313   3.0260608225759082e+07                     -Inf
  55097.9849643   6.8436620809453661e+06                     -Inf
  55098.0053973  -3.1537364946565013e+07                     -Inf
  55098.0258302  -2.1740596815067682e+07                     -Inf
  55098.0462631  -3.2356856854805782e+07                     -Inf
  55098.0666962  -3.8434571378912970e+07                     -Inf
  55098.0871290  -1.7241574648268003e+07                     -Inf
  55098.1075620  -3.5838442122672915e+07                     -Inf
  55098.1279951  -2.5535186200361103e+07                     -Inf
  55098.1484280   4.7307241542930715e+06                     -Inf
  55098.1688609  -9.0568394756118022e+06                     -Inf
  55098.1892939   4.3056120695267506e+06                     -Inf
  55098.2097268   3.7733060825879231e+07                     -Inf
  55098.2301598  -6.2436074291070655e+07                     -Inf
  55098.2505927  -5.7709360923115969e+07                     -Inf
  55098.2710257   8.1475849274163395e+06                     -Inf
  55098.2914586  -8.8458521682636011e+06                     -Inf
  55098.3118916   6.3930224922922868e+06                     -Inf
  55098.3323246   3.4477031334988542e+07                     -Inf
  55098.3527575  -2.5125589058864597e+07                     -Inf
  55098.3731905  -2.4622787961782135e+07                     -Inf
  55098.3936233   9.2008571913783848e+06                     -Inf
  55098.4140564  -3.0163577296555463e+07                     -Inf
  55098.4344893  -2.4582603835347176e+07                     -Inf
  55098.4549222  -4.9871152143976122e+07                     -Inf
  55098.4753553  -4.1497122964366280e+07                     -Inf
  55098.4957882  -3.1678997358672708e+07                     -Inf
  55098.5162211  -3.3878663565560058e+07                     -Inf
  55098.5366541  -3.1369336146119677e+07                     -Inf
  55098.5570871  -8.8825098639247064e+06                     -Inf
  55098.5775199  -2.8400474017598737e+07                     -Inf
  55098.5979529  -5.6874856295311153e+06                     -Inf
  55098.6183860   1.6649673404788470e+07                     -Inf
  55098.6388189  -3.0292221294665858e+07                     -Inf
  55098.6592518   2.4907100610224210e+07                     -Inf
  55098.6796848   7.9490795507557727e+06                     -Inf
  55098.7001178  -7.7093114873422896e+06                     -Inf
  55098.7205506  -1.3287715123714201e+07                     -Inf
  55098.7409836  -9.7585716004444379e+06                     -Inf
  55098.7614166   1.2683916396241765e+07                     -Inf
  55098.7818495   1.5948376611321108e+07                     -Inf
  55098.8022824  -6.1395700104942955e+06                     -Inf
  55098.8227155  -3.3270175825097516e+07                     -Inf
  55098.8431484  -1.7221258707917612e+07                     -Inf
  55098.8635813  -1.0569422155177144e+07                     -Inf
  55098.8840143  -4.3464586895013474e+07                     -Inf
  55098.9044472  -2.3616288977904852e+07                     -Inf
  55098.9248802  -2.5246438268648118e+07                     -Inf
  55098.9453131   9.5263825309810694e+06                     -Inf
  55098.9657462  -4.9003096736259479e+06                     -Inf
  55098.9861790   1.4876544622504683e+07                     -Inf
  55099.0066120   3.7822296811224148e+07                     -Inf
  55099.0270450   4.1983138134139404e+07                     -Inf
  55099.0474779  -2.1907080790365033e+07                     -Inf
  55099.0679108   8.4075153328289449e+07                     -Inf
  55099.0883437   4.7996280631766587e+07                     -Inf
  55099.1087767  -6.0212474460395612e+07                     -Inf
  55099.1292097  -4.9893717910489306e+07                     -Inf
  55099.1496426   2.2991986941769667e+07                     -Inf
  55099.1700756   3.1624718620495684e+07                     -Inf
  55099.1905085   2.7279286721661318e+07                     -Inf
  55099.2109415   3.0917353000510011e+07                     -Inf
  55099.2313743  -2.0166319492418941e+07                     -Inf
  55099.2518074  -2.0390399505170029e+07                     -Inf
  55099.2722402   4.0194334911049367e+06                     -Inf
  55099.2926732  -1.9429996350355297e+07                     -Inf
  55099.3131062   5.7625923188792425e+05                     -Inf
  55099.3335391   1.5643922534914246e+07                     -Inf
  55099.3539720   4.9585824648891110e+06                     -Inf
  55099.3744050   1.7335579629880719e+07                     -Inf
  55099.3948379   3.6411871180705734e+07                     -Inf
  55099.4152709   9.4679336021549761e+07                     -Inf
  55099.4357038   4.5608976434724219e+07                     -Inf
  55099.4561368   4.6850303224149562e+07                     -Inf
  55099.4765697   2.8842273097257089e+07                     -Inf
  55099.4970027  -6.5666261984503688e+06                     -Inf
  55099.5174357  -4.2293741195887178e+06                     -Inf
  55099.5378685   6.1589553075016014e+07                     -Inf
  55099.5583015   6.4109580744442880e+07                     -Inf
  55099.5787343  -2.6793034888244949e+07                     -Inf
  55099.5991674  -1.0964831922268460e+07                     -Inf
  55099.6196003   2.2656243245911520e+07                     -Inf
  55099.6400332  -5.3511121191254586e+07                     -Inf
  55099.6604662  -5.4847624856704585e+07                     -Inf
  55099.6808992  -1.6256107855428305e+07                     -Inf
  55099.7013321  -2.2725147337822024e+07                     -Inf
  55099.7217650   1.8431236106539726e+07                     -Inf
  55099.7421980   4.7810718082318239e+07                     -Inf
  55099.7626309   6.5603751887372538e+07                     -Inf
  55099.7830638   5.2813772556552850e+07                     -Inf
  55099.8034968   6.1796409555186823e+07                     -Inf
  55099.8239298   1.0977201374866702e+07                     -Inf
  55099.8443626   3.9008135493473195e+07                     -Inf
  55099.8647956   5.9390135295661809e+06                     -Inf
  55099.8852286  -6.8673183983933315e+07                     -Inf
  55099.9056614  -1.2820174185245207e+07                     -Inf
  55099.9260944  -5.6051487446257258e+06                     -Inf
  55099.9465274   3.5146477282708421e+07                     -Inf
  55099.9669604   4.1798758406022429e+06                     -Inf
  55099.9873932   2.7783782525850419e+07                     -Inf
  55100.0078263   6.7745727713699311e+07                     -Inf
  55100.0282592   5.4825699572905354e+07                     -Inf
  55100.0486920   5.6983450278764464e+07                     -Inf
  55100.0691250   3.5161614393583566e+07                     -Inf
  55100.0895580   1.2255798864471598e+07                     -Inf
  55100.1099909   1.8307711775440611e+07                     -Inf
  55100.1304238   1.9173917823721640e+07                     -Inf
  55100.1508568  -1.5622189568185708e+07                     -Inf
  55100.1712897   6.6700939688800247e+06                     -Inf
  55100.1917226  -2.0973644283618022e+07                     -Inf
  55100.2121556  -1.6336786883511970e+07                     -Inf
  55100.2325885   2.7460811471775357e+07                     -Inf
  55100.2530214   6.0919256033468910e+07                     -Inf
  55100.2734544   4.9229600998865925e+07                     -Inf
  55100.2938873   3.8816346776203543e+07                     -Inf
  55100.3143203   7.4513164254085302e+07                     -Inf
  55100.3347532   5.5445755839568131e+07                     -Inf
  55100.3551861  -1.3875889564321930e+07                     -Inf
  55100.3756191   8.6761428878908698e+06                     -Inf
  55100.3960520   3.6277845964178145e+07                     -Inf
  55100.5595154  -6.7354155568143521e+06                     -Inf
  55100.5799484  -1.9146307352456994e+07                     -Inf
  55100.6003813  -1.7467835462474658e+06                     -Inf
  55100.6208142  -1.3714511694829438e+07                     -Inf
  55100.6412472  -3.1615944347280011e+07                     -Inf
  55100.6616801   3.4239855633675739e+07                     -Inf
  55100.6821130   2.0039442292921793e+07                     -Inf
  55100.7025459   6.4734588380572777e+06                     -Inf
  55100.7229789   6.9301398856189862e+07                     -Inf
  55100.7434118  -2.6346579392743021e+07                     -Inf
  55100.7638448  -7.0776766123719946e+07                     -Inf
  55100.7842777   6.4556098708645953e+06                     -Inf
  55100.8047106  -8.2957200639149807e+06                     -Inf
  55100.8251436  -1.9533984478145901e+07                     -Inf
  55100.8455766  -2.2693823445176613e+07                     -Inf
  55100.8660094   3.9552218567330226e+07                     -Inf
  55100.8864424  -7.8602886796435341e+06                     -Inf
  55100.9068752  -4.7965376333632939e+07                     -Inf
  55100.9273082  -1.6082511024680877e+07                     -Inf
  55100.9477412  -2.9613159665077131e+07                     -Inf
  55100.9681740  -5.9625532129385203e+07                     -Inf
  55100.9886070   1.1961190170132523e+07                     -Inf
  55101.0090399  -3.3625275539968368e+06                     -Inf
  55101.0294729  -1.3546495981082320e+07                     -Inf
  55101.0499057   6.4911514013674304e+07                     -Inf
  55101.0703387   2.9256347761201739e+07                     -Inf
  55101.0907717   6.8828057290476132e+06                     -Inf
  55101.1112045   3.9038917492987409e+07                     -Inf
  55101.1316375   5.7717573465280667e+07                     -Inf
  55101.1520705   2.8033556992064301e+07                     -Inf
  55101.1725033   3.7692000486072436e+07                     -Inf
  55101.1929362   8.7838621044730656e+06                     -Inf
