# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9475697
# Version:   1 (Q0-Q13)
# Unique ID: 4769904
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55652.8149635   4.3883407532246098e+07                     -Inf
  55652.8353978   9.4679713355683669e+07                     -Inf
  55652.8558319   7.2149450204566762e+07                     -Inf
  55652.8762660   2.9188034310374126e+07                     -Inf
  55652.8967003   5.9754080270978967e+06                     -Inf
  55652.9171344   3.6990107970903598e+07                     -Inf
  55652.9375685   6.7064604501540758e+07                     -Inf
  55652.9580028   7.7706735061481580e+07                     -Inf
  55652.9784369   6.4989187849726789e+07                     -Inf
  55652.9988712   3.2362234035602968e+07                     -Inf
  55653.0193053   2.1219044939825643e+07                     -Inf
  55653.0397395   5.0959225174623087e+07                     -Inf
  55653.0601737   3.4491074141239345e+07                     -Inf
  55653.0806078   2.0315615114902519e+06                     -Inf
  55653.1010420  -3.0619773123985052e+07                     -Inf
  55653.1214762  -2.8896421144117363e+07                     -Inf
  55653.1419103  -4.4366886245052062e+07                     -Inf
  55653.1623445  -6.2623484731154881e+07                     -Inf
  55653.1827788  -6.5377165080094270e+07                     -Inf
  55653.2032129  -4.7925554391760029e+07                     -Inf
  55653.2236471  -6.8529333774869964e+07                     -Inf
  55653.2440813  -8.0025606969634518e+07                     -Inf
  55653.2645154  -7.6368920163945019e+07                     -Inf
  55653.2849496  -6.4806262260331690e+07                     -Inf
  55653.3053838  -1.9093582510904048e+07                     -Inf
  55653.3258179  -3.6954294429316692e+07                     -Inf
  55653.3462522  -3.9776518514247529e+07                     -Inf
  55653.3666863  -9.8739738704733960e+06                     -Inf
  55653.3871204   2.0680301630747695e+07                     -Inf
  55653.4075547   1.2025534132449534e+07                     -Inf
  55653.4279888  -1.7804104053229887e+07                     -Inf
  55653.4484230  -4.6859149329383984e+07                     -Inf
  55653.4688572  -1.7002535302155796e+07                     -Inf
  55653.4892913   1.2777907229041841e+06                     -Inf
  55653.5097255   1.4954479510758279e+07                     -Inf
  55653.5301597   2.9200447457854684e+07                     -Inf
  55653.5505939   3.6109914781469323e+07                     -Inf
  55653.5710281   1.7242695278992936e+07                     -Inf
  55653.5914622  -9.9769757428793572e+06                     -Inf
  55653.6118965  -8.0733884012063211e+06                     -Inf
  55653.6323306   9.5163652956070919e+06                     -Inf
  55653.6527648   1.6612599497196453e+07                     -Inf
  55653.6731991   3.2362289855178639e+07                     -Inf
  55653.6936332   3.7257930934343986e+07                     -Inf
  55653.7140673   5.0070876872335277e+07                     -Inf
  55653.7345016   6.0626653888390280e+07                     -Inf
  55653.7549358   1.4321380564815350e+07                     -Inf
  55653.7753698  -1.6136113558931153e+07                     -Inf
  55653.7958041  -2.2627968792793635e+07                     -Inf
  55653.8162383   6.4175073922395939e+06                     -Inf
  55653.8366726   1.0959134321462637e+07                     -Inf
  55653.8571066  -3.1550639804726183e+07                     -Inf
  55653.8979751   1.6526793558956299e+07                     -Inf
  55653.9184092   1.1525066742804449e+07                     -Inf
  55653.9388434  -2.0243378530572050e+06                     -Inf
  55653.9592776   8.5429969065068290e+06                     -Inf
  55653.9797117   1.0152782711535923e+07                     -Inf
  55654.0001460   4.0707231460898533e+07                     -Inf
  55654.0205801   2.5107569539208543e+07                     -Inf
  55654.0410143  -7.0845251572615644e+06                     -Inf
  55654.0614485  -5.3205559150227457e+07                     -Inf
  55654.0818826  -3.1964123955856133e+07                     -Inf
  55654.1023168  -4.1171690457985592e+06                     -Inf
  55654.1227511   9.4828703666460719e+06                     -Inf
  55654.1431852   2.4950436224142641e+07                     -Inf
  55654.1636193   1.6596610381215638e+07                     -Inf
  55654.1840536   4.5939236835695714e+07                     -Inf
  55654.2044877   4.9436327644388974e+07                     -Inf
  55654.2249220   6.8861160513046190e+07                     -Inf
  55654.2453562   2.4015152434437569e+07                     -Inf
  55654.2657903   1.9750627362317428e+07                     -Inf
  55654.2862245   1.6687006875569075e+07                     -Inf
  55654.3066587   4.2358535195694871e+07                     -Inf
  55654.3270929   7.5967693541993931e+07                     -Inf
  55654.3475272   1.0031636290340710e+08                     -Inf
  55654.3679613   5.8264200791188307e+07                     -Inf
  55654.3883955   3.8066288893010211e+06                     -Inf
  55654.4088297   2.9969371082054605e+06                     -Inf
  55654.4292638   3.7241674196011603e+07                     -Inf
  55654.4496981   4.3346105597671941e+07                     -Inf
  55654.4701323   2.8901219286871217e+07                     -Inf
  55654.4905664   1.8264468427485399e+07                     -Inf
  55654.5110006   3.4385338101905935e+07                     -Inf
  55654.5314348   2.8320096584698547e+07                     -Inf
  55654.5518689   2.5511700561196193e+07                     -Inf
  55654.5723032   1.3698983441690989e+07                     -Inf
  55654.5927374  -3.0152209965722794e+06                     -Inf
  55654.6131717   2.9779616407854348e+07                     -Inf
  55654.6336058   6.3850526429743029e+07                     -Inf
  55654.6540399   8.6422253173199631e+06                     -Inf
  55654.6744741   5.2614552690869430e+06                     -Inf
  55654.6949083   5.6944169670362538e+06                     -Inf
  55654.7153425  -3.9228160446423097e+06                     -Inf
  55654.7357767  -2.3985318875464941e+06                     -Inf
  55654.7562109  -1.3219156620979898e+07                     -Inf
  55654.7766452  -4.8940759120675862e+07                     -Inf
  55654.7970793  -5.7272569536869131e+07                     -Inf
  55654.8175134  -7.6638060180868164e+07                     -Inf
  55654.8379477  -7.3729066316263184e+07                     -Inf
  55654.8583819  -1.0639870454194990e+08                     -Inf
  55654.8788160  -1.0272806371905218e+08                     -Inf
  55654.8992503  -1.1079608968382692e+08                     -Inf
  55654.9196845  -2.2477986804022610e+07                     -Inf
  55654.9401186   1.1225926584046217e+07                     -Inf
  55654.9605529  -1.3341369990800127e+07                     -Inf
  55654.9809870  -3.5801375342882022e+07                     -Inf
  55655.0014212  -9.4228643308511178e+05                     -Inf
  55655.0218554  -1.9097172499198255e+06                     -Inf
  55655.0422896   2.1719179606814120e+07                     -Inf
  55655.0627239  -2.9795721717515547e+07                     -Inf
  55655.0831580  -3.2324984831879847e+07                     -Inf
  55655.1035922  -5.2504497617681801e+07                     -Inf
  55655.1240265  -4.2019396999134451e+07                     -Inf
  55655.1444606  -4.0896882013317168e+07                     -Inf
  55655.1648948  -4.2824727718891181e+07                     -Inf
  55655.1853291  -1.8513054644399885e+07                     -Inf
  55655.2057631  -1.6687373287883798e+07                     -Inf
  55655.2261974   2.2681538675610568e+07                     -Inf
  55655.2466316   2.7737494277309127e+07                     -Inf
  55655.2670657   2.1098030614242546e+07                     -Inf
  55655.2875000   8.3377614599831440e+06                     -Inf
  55655.3079342  -1.6143952298544627e+07                     -Inf
  55655.3283683   1.7399499334243838e+07                     -Inf
  55655.3488026   6.0299154020230338e+07                     -Inf
  55655.3692367   7.3878489081564784e+07                     -Inf
  55655.3896710   4.0538861094626911e+07                     -Inf
  55655.4101052   7.5460159155372843e+07                     -Inf
  55655.4305394   1.1381956465746261e+08                     -Inf
  55655.4509736   1.0349284826482138e+08                     -Inf
  55655.4714077   3.8153057007483974e+07                     -Inf
  55655.4918419   2.9216082019786932e+07                     -Inf
  55655.5122761   6.5392016941315860e+07                     -Inf
  55655.5327103   7.1694787790584952e+07                     -Inf
  55655.5531445   4.2001023561346896e+07                     -Inf
  55655.5940129   7.8259241052869605e+06                     -Inf
  55655.6144472   1.8505061999482464e+07                     -Inf
  55655.6348814   3.5931258599605104e+06                     -Inf
  55655.6553155  -1.8285780515394513e+07                     -Inf
  55655.6757498   5.0555999629491884e+06                     -Inf
  55655.6961840   5.3083538105866946e+07                     -Inf
  55655.7166181   6.8583131668594316e+07                     -Inf
  55655.7370524   7.0248317007393673e+07                     -Inf
  55655.7574866   6.1857026166069627e+07                     -Inf
  55655.7779209   3.8485781231415153e+07                     -Inf
  55655.7983550  -5.6732802702486375e+06                     -Inf
  55655.8187892  -2.3660441736431669e+07                     -Inf
  55655.8392235  -7.0476020193858817e+06                     -Inf
  55655.8596576  -9.0328620688235331e+06                     -Inf
  55655.8800918   6.4197866032417968e+05                     -Inf
  55655.9005260   3.6989822257456534e+07                     -Inf
  55655.9209602   4.4513522287767477e+07                     -Inf
  55655.9413944   3.0863714552199610e+07                     -Inf
  55655.9618286   2.5523038775057979e+07                     -Inf
  55655.9822628   5.3066620551579319e+07                     -Inf
  55656.0026971   3.9184332095983006e+07                     -Inf
  55656.0231312   9.3793441079537384e+06                     -Inf
  55656.0435654  -2.2817154742259029e+06                     -Inf
  55656.0639997   3.3649617997348579e+06                     -Inf
  55656.0844339   2.6130365290785544e+07                     -Inf
  55656.1048680  -3.7157344058800186e+06                     -Inf
  55656.1253023  -8.1619136577087482e+06                     -Inf
  55656.1457365  -1.7965873067067671e+06                     -Inf
  55656.1661707  -4.8366229640726902e+04                     -Inf
  55656.1866049  -7.9997790716698281e+06                     -Inf
  55656.2070391   1.4878391382512750e+07                     -Inf
  55656.2479075  -4.4909060812358670e+07                     -Inf
  55656.2683417  -5.9794146446825139e+07                     -Inf
  55656.2887760  -2.5801974515648689e+07                     -Inf
  55656.3092101   2.2004437328955274e+07                     -Inf
  55656.3296443   1.1864285600374466e+07                     -Inf
  55656.3500786  -1.7954788660856903e+07                     -Inf
  55656.3705127  -5.9880384588750698e+07                     -Inf
  55656.3909470  -1.8313180044684913e+07                     -Inf
  55656.4113812   9.4905332799990196e+06                     -Inf
  55656.4318153   9.6801620705730822e+06                     -Inf
  55656.4522496   6.8849664322273936e+06                     -Inf
  55656.4726838   2.0915936343756218e+07                     -Inf
  55656.4931179   9.1966210061433762e+06                     -Inf
  55656.5135522  -4.3775239937922493e+07                     -Inf
  55656.5339864  -2.8760115292802047e+07                     -Inf
  55656.5544206   4.8853559913431197e+07                     -Inf
  55656.5748548   7.7467836955373809e+07                     -Inf
  55656.5952890   3.4201143051606707e+07                     -Inf
  55656.6157232  -3.2692923574899096e+07                     -Inf
  55656.6361574  -1.7436307484310694e+07                     -Inf
  55656.6565916   2.0372606553789571e+07                     -Inf
  55656.6770258   3.6413857130966485e+07                     -Inf
  55656.6974601   1.5712203525101887e+07                     -Inf
  55656.7178943   6.7647857319700988e+06                     -Inf
  55656.7383286   4.5219605944481713e+05                     -Inf
  55656.7587627  -9.5260851083224844e+06                     -Inf
  55656.7791970  -2.4154692741483290e+07                     -Inf
  55656.7996312  -3.9947896992330745e+07                     -Inf
  55656.8200653  -5.7691829261222363e+07                     -Inf
  55656.8404996  -2.9575055758015767e+07                     -Inf
  55656.8609338  -1.3295299380562436e+07                     -Inf
  55656.8813679   1.2866360828821151e+07                     -Inf
  55656.9018022   2.9679608371386924e+06                     -Inf
  55656.9222364  -1.8892753898948148e+07                     -Inf
  55656.9426707  -5.3078032454328619e+07                     -Inf
  55656.9631048  -6.0000834647743091e+07                     -Inf
  55656.9835391  -7.0165560463099137e+07                     -Inf
  55657.0039734  -5.2225722198955916e+07                     -Inf
  55657.0244075  -2.0924756448624279e+07                     -Inf
  55657.0448417  -9.0685839177740775e+06                     -Inf
  55657.0652760   4.3973710202641431e+06                     -Inf
  55657.0857101   1.3093534712053718e+07                     -Inf
  55657.1061443  -1.4963183737009338e+06                     -Inf
  55657.1265786  -2.9882987943572283e+07                     -Inf
  55657.1470127  -2.1543585120340861e+07                     -Inf
  55657.1674470   1.2580850768229665e+07                     -Inf
  55657.1878811   4.3756021452707827e+07                     -Inf
  55657.2083155   2.6825700824974228e+07                     -Inf
  55657.2287497   8.9229244457161110e+06                     -Inf
  55657.2491838  -7.2068054058009917e+06                     -Inf
  55657.2696180   1.9854016792950947e+07                     -Inf
  55657.2900523   4.3178614437365532e+07                     -Inf
  55657.3104865   3.4987641883854419e+07                     -Inf
  55657.3309207   3.5899272939394787e+07                     -Inf
  55657.3513549   2.8293084505842105e+07                     -Inf
  55657.3717892   1.8315481985580850e+07                     -Inf
  55657.3922234  -5.7229508518872224e+05                     -Inf
  55657.4126576   2.2474834962658761e+06                     -Inf
  55657.4330918   5.6081668666877054e+07                     -Inf
  55657.4535261   8.6584585941941231e+07                     -Inf
  55657.4739602   6.4064726090293504e+07                     -Inf
  55657.4943944   4.5220994665929949e+05                     -Inf
  55657.5148287  -4.9368665676512301e+07                     -Inf
  55657.5352629  -5.1463146814624548e+07                     -Inf
  55657.5556972  -5.0633361386868609e+06                     -Inf
  55657.5761314  -1.4846749085612221e+07                     -Inf
  55657.5965655  -1.4159067655450037e+07                     -Inf
  55657.6169998   2.0368361477350355e+06                     -Inf
  55657.6578681   3.0073325819786484e+06                     -Inf
  55657.6783025  -3.8929747074716106e+07                     -Inf
  55657.6987367  -6.4152571843886137e+07                     -Inf
  55657.7191710  -5.7020351711035669e+07                     -Inf
  55657.7396051  -6.1140087760649174e+07                     -Inf
  55657.7600393  -7.1381434957267553e+07                     -Inf
  55657.7804736  -6.9826446386811838e+07                     -Inf
  55657.8009078  -5.5165697638409711e+07                     -Inf
  55657.8213420  -5.3934899955347087e+06                     -Inf
  55657.8417762   1.2660823950447811e+07                     -Inf
  55657.8622104  -5.5642235894123182e+07                     -Inf
  55657.8826446  -7.5525772629930168e+07                     -Inf
  55657.9030788  -3.4171874610566862e+07                     -Inf
  55657.9235131  -1.3262239288328443e+07                     -Inf
  55657.9439474  -4.2309062255046219e+06                     -Inf
  55657.9643816  -1.6941506286095738e+07                     -Inf
  55657.9848157  -6.7673419496909097e+07                     -Inf
  55658.0052500  -5.7557264513950616e+07                     -Inf
  55658.0256842  -3.0167940950886097e+07                     -Inf
  55658.0461184  -1.7374232164589338e+07                     -Inf
  55658.0665527  -3.0386195307621952e+07                     -Inf
  55658.0869869  -8.2587043057100222e+07                     -Inf
  55658.1074212  -8.3314029538639545e+07                     -Inf
  55658.1278553  -4.9324812440389685e+07                     -Inf
  55658.1482896  -3.1166324878294904e+07                     -Inf
  55658.1687239  -3.1383810997570496e+07                     -Inf
  55658.1891580  -8.0794204314326674e+07                     -Inf
  55658.2095922  -8.1472827604102850e+07                     -Inf
  55658.2300265  -1.3738224290876718e+07                     -Inf
  55658.2504607  -1.9011902999777541e+07                     -Inf
  55658.2708949  -1.1075746138361471e+07                     -Inf
  55658.2913292   8.4294264978722781e+06                     -Inf
  55658.3117633   3.3275085162437536e+07                     -Inf
  55658.3321976   6.9698678692845449e+07                     -Inf
  55658.3526319   7.2135555074532668e+05                     -Inf
  55658.3730661  -4.4299916127137646e+07                     -Inf
  55658.3935003  -2.9028204600610519e+06                     -Inf
  55658.4139345   3.3093142258075479e+07                     -Inf
  55658.4343688   5.4263215165189363e+07                     -Inf
  55658.4548030   4.6248754672732286e+07                     -Inf
  55658.4752372   1.9942517541339550e+07                     -Inf
  55658.4956714   2.1848906385492831e+07                     -Inf
  55658.5161056   2.8909725961891025e+07                     -Inf
  55658.5365399   1.1015676192787424e+07                     -Inf
  55658.5774083  -1.5906754155284870e+07                     -Inf
  55658.5978425   2.4116755245055970e+07                     -Inf
  55658.6182769   4.6717742043484963e+07                     -Inf
  55658.6387110   3.7145476566990748e+07                     -Inf
  55658.6591452  -1.5455120366183706e+07                     -Inf
  55658.6795795  -2.7671238508789208e+07                     -Inf
  55658.7000137   6.8338355336751631e+06                     -Inf
  55658.7204480   1.5678824447157936e+07                     -Inf
  55658.7408822  -1.1430407152750975e+07                     -Inf
  55658.7613163  -5.0535630821582004e+07                     -Inf
  55658.7817507  -3.6774417350503109e+07                     -Inf
  55658.8021849   1.6352575437008834e+07                     -Inf
  55658.8226190  -1.5254852254155874e+06                     -Inf
  55658.8430533  -4.4747177231475833e+05                     -Inf
  55658.8634876  -1.3777503489894535e+07                     -Inf
  55658.8839217  -8.3705359018991925e+06                     -Inf
  55658.9043560   1.4564822198294813e+07                     -Inf
  55658.9247902   5.5256451030255079e+07                     -Inf
  55658.9452246   2.2598954213980857e+07                     -Inf
  55658.9656587  -3.9806296722399700e+06                     -Inf
  55658.9860929  -1.9657602715887789e+07                     -Inf
  55659.0065272  -1.7206318064705931e+07                     -Inf
  55659.0269614  -1.8950579068639584e+07                     -Inf
  55659.0473956  -8.9642138499308065e+07                     -Inf
  55659.0678299  -1.2152554183582421e+08                     -Inf
  55659.0882641  -8.4880157611114770e+07                     -Inf
  55659.1086984  -3.6412245579953536e+07                     -Inf
  55659.1291326   1.3950438684611920e+07                     -Inf
  55659.1495667   3.4140744229123364e+06                     -Inf
  55659.1700011   1.3389601875932120e+07                     -Inf
  55659.1904353   5.1788842957120277e+07                     -Inf
  55659.2108694   6.4355923186583295e+07                     -Inf
  55659.2313038   4.3150706308629751e+07                     -Inf
  55659.2517380   1.3502416620627997e+07                     -Inf
  55659.2721721  -1.1244933356049601e+07                     -Inf
  55659.2926065   3.8927367252903949e+06                     -Inf
  55659.3130407   1.7950695621507209e+07                     -Inf
  55659.3334750   1.8346002040877927e+07                     -Inf
  55659.3539091  -5.9907457949695475e+07                     -Inf
  55659.3743434  -1.1448427200328113e+08                     -Inf
  55659.3947777  -6.6479801673848115e+07                     -Inf
  55659.4152118  -5.4030720225943262e+06                     -Inf
  55659.4356461  -1.5848673464944664e+07                     -Inf
  55659.4560804  -4.1963100518105902e+07                     -Inf
  55659.4765145  -1.6807057746921215e+07                     -Inf
  55659.4969489   1.2249324470440414e+07                     -Inf
  55659.5173831   2.9080838868459646e+07                     -Inf
  55659.5378172   1.3231790350121096e+07                     -Inf
  55659.5582516   1.3776039850038067e+06                     -Inf
  55659.5786858  -4.4037823302002121e+06                     -Inf
  55659.5991200  -3.3979203897352330e+07                     -Inf
  55659.6195543  -6.1513082650773615e+07                     -Inf
  55659.6399885  -4.4770614575261928e+07                     -Inf
  55659.6604227  -2.0332817525514532e+07                     -Inf
  55659.6808570  -3.8398396478492804e+07                     -Inf
  55659.7012912  -2.9767825506570835e+07                     -Inf
  55659.7217255  -2.9124553260758214e+07                     -Inf
  55659.7421597  -8.1326354488583021e+06                     -Inf
  55659.7625939   3.2543597737903119e+05                     -Inf
  55659.7830282  -1.3335066401282836e+07                     -Inf
  55659.8034624   3.7510820966808074e+06                     -Inf
  55659.8238966   3.8017447861833259e+07                     -Inf
  55659.8443309   8.9453430010689646e+07                     -Inf
  55659.8647651   9.6120905898891672e+07                     -Inf
  55659.8851993   5.1344366520123065e+07                     -Inf
  55659.9056336   1.0348223789006582e+07                     -Inf
  55659.9260678   1.1821129369800575e+06                     -Inf
  55659.9465021   1.3654881159064654e+07                     -Inf
  55659.9669363   4.3784670209506139e+07                     -Inf
  55659.9873705   3.8268166733485267e+07                     -Inf
  55660.0078048   2.5704710828639105e+07                     -Inf
  55660.0282391   2.3325697128843203e+07                     -Inf
  55660.0486732   2.1534693330498230e+07                     -Inf
  55660.0691075   1.2416210891846465e+07                     -Inf
  55660.0895418  -1.5730119560190903e+06                     -Inf
  55660.1099761  -9.3155765934684593e+06                     -Inf
  55660.1304102   3.8023923252984053e+06                     -Inf
  55660.1508445  -1.2618264912723377e+07                     -Inf
  55660.1712788  -1.9509216456521958e+07                     -Inf
  55660.1917130   1.9629189825289018e+07                     -Inf
  55660.2121472   7.7339161875511914e+07                     -Inf
  55660.2325815   6.4119906735660888e+07                     -Inf
  55660.2530158   1.7980005809832070e+07                     -Inf
  55660.2734499  -1.5383948867051877e+05                     -Inf
  55660.2938842  -2.3160902635047365e+07                     -Inf
  55660.3143185   2.0191807708616033e+07                     -Inf
  55660.3347527   3.8958919467584513e+07                     -Inf
  55660.3551870  -9.4971410075037293e+06                     -Inf
  55660.3756212  -1.7118844193218417e+07                     -Inf
  55660.3960554   1.9532155775226116e+07                     -Inf
  55660.4164897   5.3176192455198191e+07                     -Inf
  55660.4369238   3.1489557801999360e+07                     -Inf
  55660.4573582   1.7407349256112326e+07                     -Inf
  55660.4777924   3.2673978898246270e+06                     -Inf
  55660.4982267  -1.8801175170253526e+07                     -Inf
  55660.5186609  -3.7809583111605175e+07                     -Inf
  55660.5390951  -5.1743783832976051e+07                     -Inf
  55660.5595295  -2.6930472699964169e+07                     -Inf
  55660.5799636  -2.3224392131170565e+06                     -Inf
  55660.6003979   1.0263095342236042e+07                     -Inf
  55660.6208322   3.2615178545490444e+07                     -Inf
  55660.6412663   3.4435360445494920e+07                     -Inf
  55660.6617006   1.6474189757464996e+07                     -Inf
  55660.6821349   3.0368647879464880e+07                     -Inf
  55660.7025691   4.2008996802210644e+07                     -Inf
  55660.7230034   2.8223257547810070e+07                     -Inf
  55660.7434376   2.8754826591142330e+07                     -Inf
  55660.7638719  -4.2469104858760256e+06                     -Inf
  55660.7843061  -8.4882786712498274e+06                     -Inf
  55660.8047404  -2.7101392264297765e+07                     -Inf
  55660.8251746  -4.3729118999386169e+07                     -Inf
  55660.8456089  -4.1899126431648292e+07                     -Inf
  55660.8660431  -5.1052023130838675e+06                     -Inf
  55660.8864774  -1.9351620296691826e+06                     -Inf
  55660.9069116  -1.2234192600376423e+07                     -Inf
  55660.9273458  -1.0682100566306166e+07                     -Inf
  55660.9477802  -3.2603846566551212e+07                     -Inf
  55660.9682144  -5.9081900248599909e+07                     -Inf
  55660.9886486  -8.8750990110037968e+07                     -Inf
  55661.0090829  -8.5003276299580500e+07                     -Inf
  55661.0295171  -6.8945804393159211e+07                     -Inf
  55661.0499513  -3.5729953824234582e+07                     -Inf
  55661.0703857  -5.2506495002363361e+07                     -Inf
  55661.0908198  -4.7150320430338241e+07                     -Inf
  55661.1112542   1.9959592761965659e+07                     -Inf
  55661.1316884   6.6360062309983477e+07                     -Inf
  55661.1521225   6.4587012350854509e+07                     -Inf
  55661.1725569   5.4159003785053872e+07                     -Inf
  55661.1929911   6.1481370178702004e+07                     -Inf
  55661.2134253   8.6951065847949237e+07                     -Inf
  55661.2338596   4.6996936733062670e+07                     -Inf
  55661.2542939   1.5168887122570582e+07                     -Inf
  55661.2747280   2.2128688176936540e+06                     -Inf
  55661.2951624   3.4360124497574076e+07                     -Inf
  55661.3155966   7.6295642596834332e+07                     -Inf
  55661.3360310   6.4063394711726345e+07                     -Inf
  55661.3564651   1.4874115179008602e+06                     -Inf
  55661.3768994  -3.5983059956150122e+07                     -Inf
  55661.3973337   6.9313568474673787e+06                     -Inf
  55661.4177679   4.9438609561528943e+07                     -Inf
  55661.4382021   2.3782225072203752e+07                     -Inf
  55661.4586365  -2.9718541964999199e+07                     -Inf
  55661.4790707  -7.3053908293734506e+07                     -Inf
  55661.4995050  -3.1836195276420590e+07                     -Inf
  55661.5199392   1.2381692153305523e+07                     -Inf
  55661.5608077   1.3540789946256965e+07                     -Inf
  55661.5812420  -2.7129433745940983e+07                     -Inf
  55661.6016762  -3.1236953818645176e+07                     -Inf
  55661.6221106   5.0807310847731242e+06                     -Inf
  55661.6629790  -1.4769602396120515e+07                     -Inf
  55661.6834132  -4.0340105539345630e+07                     -Inf
  55661.7038475  -2.7536591001263585e+07                     -Inf
  55661.7242818  -5.5544432163599168e+05                     -Inf
  55661.7447160   2.1728258101115607e+07                     -Inf
  55661.7651502  -1.4361230987643939e+07                     -Inf
  55661.7855846   1.9813616865016531e+07                     -Inf
  55661.8060187   5.7639029669516720e+07                     -Inf
  55661.8264530   4.8075782443788707e+07                     -Inf
  55661.8468873   1.3302523637058651e+07                     -Inf
  55661.8673215   3.3484180170066714e+07                     -Inf
  55661.8877557   8.0191105186463773e+07                     -Inf
  55661.9081901   5.9638898973203018e+07                     -Inf
  55661.9286242   4.8480800987873502e+07                     -Inf
  55661.9490586   7.5231529601358056e+07                     -Inf
  55661.9694929   4.9345473674656734e+07                     -Inf
  55661.9899271   1.7619908254239250e+07                     -Inf
  55662.0103614   2.6248789364873633e+07                     -Inf
  55662.0307956   4.6014928703044116e+07                     -Inf
  55662.0512299   4.4164557287149079e+07                     -Inf
  55662.0716641   3.0954596083102494e+07                     -Inf
  55662.0920984   2.6792370183936646e+06                     -Inf
  55662.1125327   2.4509095793288708e+07                     -Inf
  55662.1329670   6.2272560686316073e+07                     -Inf
  55662.1534011   7.7883239030724138e+07                     -Inf
  55662.1738355   5.7001176323353916e+07                     -Inf
  55662.1942698   2.8936108751175874e+06                     -Inf
  55662.2147039  -4.2917227123963401e+07                     -Inf
  55662.2351383  -3.6040339714965604e+07                     -Inf
  55662.2555725  -1.8053672533942334e+07                     -Inf
  55662.2760067  -2.9574583504142977e+07                     -Inf
  55662.2964410  -2.9114609057134420e+07                     -Inf
  55662.3168753  -2.6956208983129587e+07                     -Inf
  55662.3373095  -2.2578250843271174e+07                     -Inf
  55662.3577438  -1.0228810770883994e+07                     -Inf
  55662.3781780  -8.4729758763595484e+06                     -Inf
  55662.3986123   2.6214498761973504e+07                     -Inf
  55662.4190466   7.0296773443530291e+07                     -Inf
  55662.4394807   1.0918672905805852e+08                     -Inf
  55662.4599151   8.8015388130324334e+07                     -Inf
  55662.4803493   1.9584238454680704e+07                     -Inf
  55662.5007837   1.2874739796027138e+06                     -Inf
  55662.5212179   5.7846252525281154e+07                     -Inf
  55662.5416521   2.6514824068452746e+07                     -Inf
  55662.5620865  -4.7742464558191054e+07                     -Inf
  55662.5825206  -3.5035825510266647e+07                     -Inf
  55662.6029549   3.0082437785982497e+07                     -Inf
  55662.6233893   6.3899450439907797e+07                     -Inf
  55662.6438235   2.3402581368897744e+06                     -Inf
  55662.6642577  -5.8185952971849158e+07                     -Inf
  55662.6846920  -1.0634175991628656e+07                     -Inf
  55662.7051263   2.5966598326335959e+07                     -Inf
  55662.7255606   5.3727932430941105e+07                     -Inf
  55662.7459948  -9.5991010761043429e+06                     -Inf
  55662.7664291   6.8569338411301067e+06                     -Inf
  55662.7868634   3.6988573302454613e+07                     -Inf
  55662.8072976   8.7569853244740233e+07                     -Inf
  55662.8277319   6.7969093763505310e+07                     -Inf
  55662.8481662   3.5781788962871827e+07                     -Inf
  55662.8686004   2.2257002893734004e+07                     -Inf
  55662.8890347   5.4523274406720497e+07                     -Inf
  55662.9094689   2.2296181483924184e+07                     -Inf
  55662.9299032  -1.5904572861472553e+07                     -Inf
  55662.9503375  -1.9995478956007954e+07                     -Inf
  55662.9707717  -4.2296066481698528e+06                     -Inf
  55662.9912059   2.2981757078426566e+07                     -Inf
  55663.0116403  -1.2680485771767773e+07                     -Inf
  55663.0320745  -7.1521090522673488e+07                     -Inf
  55663.0525087  -7.4160773316193342e+07                     -Inf
  55663.0729431  -4.3808762837173559e+07                     -Inf
  55663.0933773  -1.3602219102938078e+07                     -Inf
  55663.1138116  -2.6039680148090855e+06                     -Inf
  55663.1342459  -4.6646961861619033e+07                     -Inf
  55663.1546801  -7.5976697596498519e+07                     -Inf
  55663.1751144  -6.2394551126388416e+07                     -Inf
  55663.1955487  -4.9373474056511231e+07                     -Inf
  55663.2159829  -3.9528101548267260e+07                     -Inf
  55663.2364172   1.5105287180178586e+07                     -Inf
  55663.2568515   1.8192516719357919e+07                     -Inf
  55663.2772857   7.6663110668242760e+06                     -Inf
  55663.2977200  -3.7932412953401066e+07                     -Inf
  55663.3181543  -4.2160021750837311e+07                     -Inf
  55663.3385886  -5.7777712868867055e+07                     -Inf
  55663.3590229  -3.8448574669583514e+07                     -Inf
  55663.3794571  -4.3680685706601597e+07                     -Inf
  55663.3998914  -4.0885962294459455e+07                     -Inf
  55663.4203257  -4.5303385866738176e+06                     -Inf
  55663.4407599   6.2158000070316028e+06                     -Inf
  55663.4611942  -8.7653846587771680e+06                     -Inf
  55663.4816285  -2.9083061634292386e+07                     -Inf
  55663.5020629   1.8423515597369287e+07                     -Inf
  55663.5224970   2.3928515441227708e+07                     -Inf
  55663.5429313  -1.6362172689456727e+07                     -Inf
  55663.5633656  -3.4736909786291137e+07                     -Inf
  55663.5837998  -3.3245674704219382e+07                     -Inf
  55663.6042341  -2.2414915506554269e+06                     -Inf
