# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11913545
# Version:   1 (Q0-Q13)
# Unique ID: 4771984
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55189.7696141   1.4685486978347668e+08                     -Inf
  55189.7900472   2.0744761173488638e+08                     -Inf
  55189.8104803  -1.2086051316041628e+07                     -Inf
  55189.8309134  -1.7956460686463493e+08                     -Inf
  55189.8513465  -9.6881557913489744e+07                     -Inf
  55189.8717796   1.9964298554926112e+07                     -Inf
  55189.8922127   1.6416184538124233e+08                     -Inf
  55189.9126458   3.4948763315064883e+08                     -Inf
  55189.9330789   3.8481272482041150e+08                     -Inf
  55189.9535121   1.0897732561074409e+08                     -Inf
  55189.9739451   1.6007375228824866e+08                     -Inf
  55189.9943782   1.6060746714610323e+08                     -Inf
  55190.0148114   1.3994014282729813e+08                     -Inf
  55190.0352444  -4.9600418869879112e+07                     -Inf
  55190.0556775  -1.6969448417941454e+08                     -Inf
  55190.0761104  -1.5132091521555164e+08                     -Inf
  55190.0965436  -8.5103088477605388e+07                     -Inf
  55190.1169767   8.1545292851051772e+06                     -Inf
  55190.1374097   3.5007721225095861e+07                     -Inf
  55190.1578429   7.5259791564412475e+07                     -Inf
  55190.1782760  -7.0455498797234386e+07                     -Inf
  55190.1987091  -2.2875644988188455e+08                     -Inf
  55190.2191422  -6.1744700174583830e+07                     -Inf
  55190.2395753  -6.1753590542255357e+07                     -Inf
  55190.2600084   1.1561257577914217e+08                     -Inf
  55190.2804416   4.4684534972717971e+07                     -Inf
  55190.3008746   4.2686133245574668e+07                     -Inf
  55190.3213077   3.5554605510010086e+07                     -Inf
  55190.3417407  -4.9898103795479104e+07                     -Inf
  55190.3621739  -1.0132195058053331e+08                     -Inf
  55190.3826070  -2.1254124592197305e+08                     -Inf
  55190.4030400  -2.1221311857266542e+08                     -Inf
  55190.4234732  -2.5657625087545380e+07                     -Inf
  55190.4439063   8.8222254976524130e+07                     -Inf
  55190.4643394   2.1671710050568011e+08                     -Inf
  55190.4847725  -1.9749938244986203e+08                     -Inf
  55190.5052056  -3.5110599246623772e+08                     -Inf
  55190.5256386  -3.1176246521661264e+08                     -Inf
  55190.5460717  -2.2723575002472931e+08                     -Inf
  55190.5665049  -1.7117767154126081e+08                     -Inf
  55190.5869379   7.7096026119502604e+07                     -Inf
  55190.6073710   3.1256467784661001e+08                     -Inf
  55190.6278042   1.0484152877178127e+08                     -Inf
  55190.6482372  -2.2746654952577180e+08                     -Inf
  55190.6686703  -6.1768435781047577e+06                     -Inf
  55190.6891035   9.6120840446576312e+07                     -Inf
  55190.7095365   2.9621468117444485e+08                     -Inf
  55190.7299696   1.4736000695384061e+08                     -Inf
  55190.7504028  -9.8615983212685194e+06                     -Inf
  55190.7708358  -8.0707081037005439e+07                     -Inf
  55190.7912689  -1.8716021992413971e+08                     -Inf
  55190.8117020  -1.7856683720212883e+08                     -Inf
  55190.8321352  -3.0579250988668090e+08                     -Inf
  55190.8525682  -3.6878602263594759e+08                     -Inf
  55190.8730013  -4.6964086382775033e+08                     -Inf
  55190.8934345  -5.7439323526974285e+08                     -Inf
  55190.9138675  -4.6601353876878923e+08                     -Inf
  55190.9343006  -3.5622401027349085e+08                     -Inf
  55190.9547338  -4.1585105222883195e+08                     -Inf
  55190.9751668  -2.9806508430339110e+08                     -Inf
  55190.9955999  -3.5582444651730430e+08                     -Inf
  55191.0160331  -3.2271035459880269e+08                     -Inf
  55191.0364662  -1.2655873969875604e+07                     -Inf
  55191.0568993   2.5540239872367573e+08                     -Inf
  55191.0773324   2.2492115416152361e+08                     -Inf
  55191.0977655   1.9120736132656550e+08                     -Inf
  55191.1181986   4.5308064329003923e+07                     -Inf
  55191.1386317   4.2695398738124025e+08                     -Inf
  55191.1590649   5.6789615213980055e+08                     -Inf
  55191.1794979   1.2276977110108101e+08                     -Inf
  55191.1999310  -3.9220202421827465e+08                     -Inf
  55191.2203642  -4.8843231370918322e+08                     -Inf
  55191.2407972  -1.9264906828486776e+08                     -Inf
  55191.2612303  -1.0471779560743091e+08                     -Inf
  55191.2816635  -1.9092697099940425e+08                     -Inf
  55191.3020965  -2.1413574878117314e+08                     -Inf
  55191.3225296  -2.2274144062982285e+08                     -Inf
  55191.3429627  -9.7709135140748531e+07                     -Inf
  55191.3633958   3.4669764433484979e+07                     -Inf
  55191.4042620  -1.0485442902454621e+08                     -Inf
  55191.4246952   8.8768826094525307e+07                     -Inf
  55191.4451283   3.1268405137675381e+08                     -Inf
  55191.4655613   3.6539377877287084e+08                     -Inf
  55191.4859945   2.5957105917753148e+08                     -Inf
  55191.5064276   2.0089827860168341e+08                     -Inf
  55191.5268606   1.6786038753921774e+08                     -Inf
  55191.5472937   1.7644694140996173e+08                     -Inf
  55191.5677269  -3.2437091623637117e+07                     -Inf
  55191.5881599  -1.0932732113897599e+08                     -Inf
  55191.6085930  -1.5107863994083583e+08                     -Inf
  55191.6290263  -6.6291602714667037e+07                     -Inf
  55191.6494593   1.9646773724700493e+08                     -Inf
  55191.6698924  -1.5987838168574499e+07                     -Inf
  55191.6903256  -2.5880926034051475e+08                     -Inf
  55191.7107587  -9.6469296256977141e+07                     -Inf
  55191.7311917   1.2976583621652861e+08                     -Inf
  55191.7516249  -1.3326894702405598e+07                     -Inf
  55191.7720580  -1.0610140975353609e+08                     -Inf
  55191.7924910  -1.0858297418821985e+08                     -Inf
  55191.8129242  -2.4042257677350077e+08                     -Inf
  55191.8333574  -1.9344413615803355e+08                     -Inf
  55191.8537904   2.1453263778956854e+08                     -Inf
  55191.8742235   2.3275200106531700e+08                     -Inf
  55191.8946567  -1.6410186494164303e+08                     -Inf
  55191.9150897  -1.8990236213047555e+08                     -Inf
  55191.9355228   9.8094500740965962e+07                     -Inf
  55191.9559560   3.1040132337617457e+08                     -Inf
  55191.9763890   4.0331014212389678e+08                     -Inf
  55191.9968222   1.2857273117854126e+08                     -Inf
  55192.0172554  -2.2345093597791381e+07                     -Inf
  55192.0376885  -9.2249058118545234e+07                     -Inf
  55192.0581215  -1.2756716788887170e+08                     -Inf
  55192.0785546  -3.3141561788791494e+05                     -Inf
  55192.0989878   1.5111764049243821e+07                     -Inf
  55192.1194208  -8.1811470228907794e+07                     -Inf
  55192.1398540  -2.3780313211830878e+08                     -Inf
  55192.1602872  -1.8133541522379243e+08                     -Inf
  55192.1807202  -2.0012209427480653e+08                     -Inf
  55192.2011533  -1.2890577366631509e+08                     -Inf
  55192.2215865   2.6363526912872847e+07                     -Inf
  55192.2420195   1.0291095618650138e+08                     -Inf
  55192.2624526   2.0394794797036052e+08                     -Inf
  55192.2828858   2.9425558720241255e+08                     -Inf
  55192.3033189   2.6676175270416418e+08                     -Inf
  55192.3237520   2.0010490756099197e+08                     -Inf
  55192.3441851   1.9756748597143397e+08                     -Inf
  55192.3646182   3.2053087067760277e+08                     -Inf
  55192.3850513   4.6601413157662100e+08                     -Inf
  55192.4054844   4.2162465062901366e+08                     -Inf
  55192.4259176   1.7595922242487639e+08                     -Inf
  55192.4463507  -1.1564578248290491e+08                     -Inf
  55192.4667837  -1.9751723497293416e+08                     -Inf
  55192.4872169  -4.8670083454742670e+07                     -Inf
  55192.5076500   5.5257336584751375e+07                     -Inf
  55192.5280831  -1.4186885920871234e+08                     -Inf
  55192.5485162  -8.8355693853916183e+07                     -Inf
  55192.5689494  -1.1444905358472814e+08                     -Inf
  55192.5893825  -1.3404706969994714e+07                     -Inf
  55192.6098155  -8.2781429794728890e+07                     -Inf
  55192.6302488  -1.5993340325413609e+08                     -Inf
  55192.6506819  -1.9850707132032460e+08                     -Inf
  55192.6711149  -1.5331439764671484e+08                     -Inf
  55192.6915481  -2.2336399918037321e+07                     -Inf
  55192.7119812   2.1073346233490646e+08                     -Inf
  55192.7324142   1.1141382778511208e+08                     -Inf
  55192.7528475   9.3240834402503874e+06                     -Inf
  55192.7732806  -1.2976417446518119e+08                     -Inf
  55192.7937136  -4.7011192628397822e+08                     -Inf
  55192.8141467  -2.9171686441209459e+08                     -Inf
  55192.8345799  -1.0740490367680043e+08                     -Inf
  55192.8550131  -1.8785450816704178e+08                     -Inf
  55192.8754461  -1.9559769893205589e+08                     -Inf
  55192.8958793  -1.0930607235038300e+08                     -Inf
  55192.9163124   6.2151419932045520e+05                     -Inf
  55192.9367455   1.1132543709983481e+07                     -Inf
  55192.9571787  -2.0979192601646560e+08                     -Inf
  55192.9776118  -1.8187525782071897e+08                     -Inf
  55192.9980448  -2.4708402227367869e+08                     -Inf
  55193.0184780  -2.0104642609755567e+08                     -Inf
  55193.0389112  -2.4151667427455026e+08                     -Inf
  55193.0593442  -1.6786787325076383e+08                     -Inf
  55193.0797773  -1.1759295454482664e+08                     -Inf
  55193.1002105   5.8178301580223560e+07                     -Inf
  55193.1206436  -2.8979207020365703e+06                     -Inf
  55193.1410767  -6.6872847573936410e+07                     -Inf
  55193.1615098  -2.5331311368774393e+08                     -Inf
  55193.1819429  -4.2413691829174399e+08                     -Inf
  55193.2023760  -5.3681615335878885e+08                     -Inf
  55193.2228092  -5.2653189774116194e+08                     -Inf
  55193.2432423  -5.7848952047526014e+08                     -Inf
  55193.2636754  -4.8051240154004860e+08                     -Inf
  55193.2841086  -3.6139540698063838e+08                     -Inf
  55193.3045417  -1.0272784364795047e+08                     -Inf
  55193.3249748  -6.5403524468938686e+07                     -Inf
  55193.3454078  -2.6959986400839901e+08                     -Inf
  55193.3658410  -1.8805222188437197e+08                     -Inf
  55193.3862742   5.3797687227940284e+07                     -Inf
  55193.4067072   1.0719176500225958e+08                     -Inf
  55193.4271404   2.8119516038451947e+07                     -Inf
  55193.4475736  -1.7823208811050346e+08                     -Inf
  55193.4680067  -5.2823645112404250e+07                     -Inf
  55193.4884398   2.8472302250516504e+08                     -Inf
  55193.5088729   4.8281310824018413e+08                     -Inf
  55193.5293061   3.8358945726573521e+08                     -Inf
  55193.5497392   5.3695464159557223e+07                     -Inf
  55193.5701723  -9.5020758312167257e+07                     -Inf
  55193.5906054   4.5803660170268519e+06                     -Inf
  55193.6110385  -2.2764427910122015e+07                     -Inf
  55193.6314717  -1.8043116898651096e+08                     -Inf
  55193.6519048  -2.8004901867269802e+08                     -Inf
  55193.6723379  -3.2016475336130220e+08                     -Inf
  55193.6927711  -2.4341392227384126e+08                     -Inf
  55193.7132042  -2.6904553095041037e+08                     -Inf
  55193.7336373  -2.5212375100035942e+08                     -Inf
  55193.7540705  -4.9436429635045737e+08                     -Inf
  55193.7745036  -6.0445085496823132e+08                     -Inf
  55193.7949367  -6.4058971498897350e+08                     -Inf
  55193.8153698  -5.3673773897283524e+08                     -Inf
  55193.8358030  -3.5500011784683782e+08                     -Inf
  55193.8562361  -4.2605031976186526e+08                     -Inf
  55193.8766691  -2.6298296563049603e+08                     -Inf
  55193.8971024  -7.5092976545658842e+07                     -Inf
  55193.9175355  -1.5544082392250612e+08                     -Inf
  55193.9379685  -1.7934590332191667e+08                     -Inf
  55193.9584018  -5.8946784009895958e+07                     -Inf
  55193.9788349  -1.5114158576442290e+07                     -Inf
  55193.9992679   2.4767015881843016e+08                     -Inf
  55194.0197012   1.3304275186182173e+08                     -Inf
  55194.0401342  -1.6421478078681117e+08                     -Inf
  55194.0605673  -1.4180432583254513e+08                     -Inf
  55194.0810005  -7.6629011905340195e+07                     -Inf
  55194.1014337   7.0482385422647521e+06                     -Inf
  55194.1218667  -3.2574884057705782e+07                     -Inf
  55194.1422999  -6.1888577032767415e+07                     -Inf
  55194.1627331  -1.5409969436042409e+07                     -Inf
  55194.1831661  -4.3631110063142702e+07                     -Inf
  55194.2035993  -3.1246425735509131e+07                     -Inf
  55194.2240325  -9.3755824348963752e+07                     -Inf
  55194.2444655  -3.5329541336330402e+08                     -Inf
  55194.2648987  -8.3009310836133540e+07                     -Inf
  55194.2853319   2.9694403518636447e+08                     -Inf
  55194.3057649   2.0939193472174931e+08                     -Inf
  55194.3261981   8.0433854281979084e+07                     -Inf
  55194.3466312   3.0254671444132652e+07                     -Inf
  55194.3874975   3.3913039530197918e+08                     -Inf
  55194.4079306   3.1067369157182813e+08                     -Inf
  55194.4283638   1.5442630233831024e+08                     -Inf
  55194.4487969   2.0067378903882200e+08                     -Inf
  55194.4692300   2.3032001246722412e+08                     -Inf
  55194.4896632   2.1444927108655751e+08                     -Inf
  55194.5100963   2.4065226269266272e+08                     -Inf
  55194.5305294   2.5532635208333454e+08                     -Inf
  55194.5509626  -9.5780457203655560e+06                     -Inf
  55194.5713957  -1.6237891442879364e+08                     -Inf
  55194.5918288  -1.6294140463035056e+08                     -Inf
  55194.6122620   5.9178174713558359e+06                     -Inf
  55194.6326951  -2.1191588709600586e+07                     -Inf
  55194.6531282   5.3515709906089827e+07                     -Inf
  55194.6735614   2.9901268730220802e+07                     -Inf
  55194.6939945   6.5506000563609205e+07                     -Inf
  55194.7144276   1.6544912848055148e+08                     -Inf
  55194.7348608   8.3722479706040412e+07                     -Inf
  55194.7552939  -1.4855060513352281e+08                     -Inf
  55194.7757271  -3.6539088181001663e+08                     -Inf
  55194.7961602  -2.3942979052679762e+08                     -Inf
  55194.8165933  -7.3689018570660964e+07                     -Inf
  55194.8370265  -1.3659937914344832e+08                     -Inf
  55194.8574596  -4.2056557745767868e+08                     -Inf
  55194.8778927  -5.3934770365368450e+08                     -Inf
  55194.8983259  -1.3134536715054193e+08                     -Inf
  55194.9187589  -1.9280015800642934e+07                     -Inf
  55194.9391921  -1.0222933028241444e+08                     -Inf
  55194.9596253  -3.1253664022769761e+08                     -Inf
  55194.9800585  -3.3449278629453892e+08                     -Inf
  55195.0004915  -2.8183702634630466e+08                     -Inf
  55195.0209247  -5.1164172601135147e+08                     -Inf
  55195.0413579  -4.5220495854679340e+08                     -Inf
  55195.0617909  -3.1548633148122871e+08                     -Inf
  55195.0822241  -3.9289046490919071e+08                     -Inf
  55195.1026573  -2.6252226370114475e+08                     -Inf
  55195.1230903  -2.5017797193016344e+08                     -Inf
  55195.1435235  -2.7607958519351774e+08                     -Inf
  55195.1639567  -2.0724336794324985e+08                     -Inf
  55195.1843898  -1.0894465984897836e+08                     -Inf
  55195.2048229  -9.1497601032180950e+07                     -Inf
  55195.2252562  -2.9003798649900872e+08                     -Inf
  55195.2456892  -2.5414525246526441e+08                     -Inf
  55195.2661223  -4.6577732641822046e+08                     -Inf
  55195.2865556  -2.8559084927071273e+08                     -Inf
  55195.3069887  -8.3431899088408038e+07                     -Inf
  55195.3274218   2.8346410563872460e+07                     -Inf
  55195.3478549  -1.9126151668750665e+08                     -Inf
  55195.3682882  -2.4895469084542045e+08                     -Inf
  55195.3887212  -1.5016509046187276e+08                     -Inf
  55195.4091544  -1.2477896170806894e+08                     -Inf
  55195.4295876  -2.1421062791678888e+08                     -Inf
  55195.4500206  -2.7096349104065382e+08                     -Inf
  55195.4704538  -2.7541576482215279e+08                     -Inf
  55195.4908870  -1.4388105155522913e+08                     -Inf
  55195.5113201  -9.3510753520893902e+07                     -Inf
  55195.5317532   2.3872316833766062e+07                     -Inf
  55195.5521865  -7.7337694726101220e+07                     -Inf
  55195.5726195  -3.3154714954774886e+08                     -Inf
  55195.5930527  -3.9362070200126851e+08                     -Inf
  55195.6134858  -3.1172438664649850e+08                     -Inf
  55195.6339190  -2.9755090337249380e+08                     -Inf
  55195.6543521  -1.9247672379958504e+08                     -Inf
  55195.6747852  -3.6403316648510385e+08                     -Inf
  55195.6952184  -4.0860526280115855e+08                     -Inf
  55195.7156515  -3.0432091373893911e+08                     -Inf
  55195.7360846  -3.4593569103261071e+08                     -Inf
  55195.7565178  -2.1156833659774125e+08                     -Inf
  55195.7769510   2.0740953001759879e+07                     -Inf
  55195.7973840   2.2031687106984854e+08                     -Inf
  55195.8178173   9.7419451735232145e+07                     -Inf
  55195.8382504   1.3684983580158225e+08                     -Inf
  55195.8586836  -1.0723452967074971e+08                     -Inf
  55195.8791166  -3.5876060251982009e+08                     -Inf
  55195.8995499  -2.5384238758017498e+08                     -Inf
  55195.9199830  -1.0561627584003641e+08                     -Inf
  55195.9404161   3.9592179767150015e+07                     -Inf
  55195.9608493   1.2045145036056927e+08                     -Inf
  55195.9812825  -4.4232244237674847e+06                     -Inf
  55196.0017155  -1.0424341878767166e+08                     -Inf
  55196.0221488  -1.4705265728475627e+08                     -Inf
  55196.0425819  -1.0117384919667137e+08                     -Inf
  55196.0630150  -5.3323944997547820e+07                     -Inf
  55196.0834481   1.4572448016707820e+08                     -Inf
  55196.1038814  -3.8081386398342483e+07                     -Inf
  55196.1243144   1.3036439524268195e+08                     -Inf
  55196.1447476   1.6557982249841189e+08                     -Inf
  55196.1651808  -1.3135049794130859e+08                     -Inf
  55196.1856140  -1.9768364229928225e+08                     -Inf
  55196.2060470  -1.3105388926506953e+08                     -Inf
  55196.2264803  -2.7037584690734822e+08                     -Inf
  55196.2469134  -4.3098157896155798e+08                     -Inf
  55196.2673465  -4.5187920613402182e+08                     -Inf
  55196.2877798  -8.2980579939959601e+07                     -Inf
  55196.3082129   1.8013207355304617e+08                     -Inf
  55196.3286460   7.7959204406353340e+07                     -Inf
  55196.3490791  -1.9947696813749412e+08                     -Inf
  55196.3695124  -4.5073003575620317e+08                     -Inf
  55196.3899454  -2.9343493883240068e+08                     -Inf
  55196.4103786  -9.0816706524596155e+07                     -Inf
  55196.4308118   1.1903307316911067e+08                     -Inf
  55196.4512449   1.1800826720656508e+08                     -Inf
  55196.4716780  -6.5337868844367906e+07                     -Inf
  55196.4921113  -1.1872927782062281e+07                     -Inf
  55196.5125444   1.6025468220927787e+08                     -Inf
  55196.5329775   1.7985580049285659e+08                     -Inf
  55196.5534108  -9.2917174605750870e+06                     -Inf
  55196.5738438  -2.4489041591227138e+06                     -Inf
  55196.5942770  -7.5170232144212872e+07                     -Inf
  55196.6147100  -1.9759725591319320e+08                     -Inf
  55196.6351433  -1.7904670436679655e+08                     -Inf
  55196.6555764  -2.9967591395411175e+08                     -Inf
  55196.6760095  -2.7590293171154797e+08                     -Inf
  55196.6964428  -2.5476382137089360e+08                     -Inf
  55196.7168759  -1.0149854163864258e+08                     -Inf
  55196.7373091  -3.3593828807934746e+07                     -Inf
  55196.7577422  -6.0404131046233080e+07                     -Inf
  55196.7781754  -5.7719902098281071e+07                     -Inf
  55196.7986085  -6.7175708092149034e+07                     -Inf
  55196.8190417  -1.8332312891524643e+08                     -Inf
  55196.8394749  -2.9122990023307425e+08                     -Inf
  55196.8599080  -2.6683955281994998e+08                     -Inf
  55196.8803411   2.7375185990654189e+07                     -Inf
  55196.9007743  -3.5650630003096782e+07                     -Inf
  55196.9212075  -2.2471606765392143e+08                     -Inf
  55196.9416406  -4.6296528574386746e+08                     -Inf
  55196.9620738  -5.4559963375772381e+08                     -Inf
  55196.9825070  -5.2429472235248798e+08                     -Inf
  55197.0029401  -5.2236406190036678e+08                     -Inf
  55197.0233733  -4.0366626174352473e+08                     -Inf
  55197.0438065  -4.3502602321342432e+08                     -Inf
  55197.0642396  -5.0664538656547850e+08                     -Inf
  55197.0846728  -6.3214748908480251e+08                     -Inf
  55197.1051059  -4.2512285744966936e+08                     -Inf
  55197.1255391  -4.6102782371135086e+07                     -Inf
  55197.1459722   1.1543180255388583e+08                     -Inf
  55197.1664054   5.9628744070374437e+07                     -Inf
  55197.1868386   1.5254960952534249e+08                     -Inf
  55197.2072716   2.4630453332895669e+08                     -Inf
  55197.2277049   4.9605870597215548e+07                     -Inf
  55197.2481381   7.8249055196366340e+07                     -Inf
  55197.2685711  -5.8155655852043226e+07                     -Inf
  55197.2890044  -1.8493965133922929e+08                     -Inf
  55197.3094376  -2.3352983436806387e+08                     -Inf
  55197.3298706  -3.0262080700872719e+08                     -Inf
  55197.3707371  -3.9974836886629045e+08                     -Inf
  55197.3911701  -4.6690284336895442e+08                     -Inf
  55197.4116033  -5.0045320696350294e+08                     -Inf
  55197.4320365  -5.0700938079922855e+08                     -Inf
  55197.4524696  -2.4080030408548531e+08                     -Inf
  55197.4729028  -1.6155720186678293e+08                     -Inf
  55197.4933360   1.1499418526421523e+07                     -Inf
  55197.5137691   6.0555932919557147e+07                     -Inf
  55197.5342023   1.5975492412854999e+08                     -Inf
  55197.5546355  -1.0229314737984486e+08                     -Inf
  55197.5750686  -6.0315478142748043e+07                     -Inf
  55197.5955018  -9.3596458257502429e+06                     -Inf
  55197.6159349   1.6792346912887576e+08                     -Inf
  55197.6363681   1.7398823388344073e+08                     -Inf
  55197.6568013   8.9345008736787304e+07                     -Inf
  55197.6772344  -7.4450211926408425e+07                     -Inf
  55197.6976676  -1.1687651946079692e+08                     -Inf
  55197.7181008  -1.7686288096595004e+08                     -Inf
  55197.7385339   9.4858635911999404e+07                     -Inf
  55197.7589672   1.4419439266164079e+08                     -Inf
  55197.7794003   1.0002525931776848e+08                     -Inf
  55197.7998334  -1.8954950502945870e+08                     -Inf
  55197.8202667  -2.0350272004232371e+08                     -Inf
  55197.8406998  -1.7631801578984317e+08                     -Inf
  55197.8611329  -2.1274746168479630e+08                     -Inf
  55197.8815661  -1.9252702265179455e+08                     -Inf
  55197.9019993   6.9073988330741813e+06                     -Inf
  55197.9224324   8.9012034077880934e+07                     -Inf
  55197.9428656   2.4715332365788247e+07                     -Inf
  55197.9632988  -2.5314574073979769e+07                     -Inf
  55197.9837320   1.6832049734397087e+07                     -Inf
  55198.0041651  -2.0954074892164674e+08                     -Inf
  55198.0245984  -2.3328832769984952e+08                     -Inf
  55198.0450315  -2.4240885625834143e+08                     -Inf
  55198.0654646  -2.0344491990603730e+08                     -Inf
  55198.0858979   3.5273720836140893e+07                     -Inf
  55198.1063310   1.4487238441317829e+08                     -Inf
  55198.1267641   1.4612458005975771e+08                     -Inf
  55198.1471972   2.3343635667650563e+08                     -Inf
  55198.1676305   2.4908845689691961e+08                     -Inf
  55198.1880637   2.7703669990031427e+08                     -Inf
  55198.2084968  -1.4224956864973432e+08                     -Inf
  55198.2289300  -3.2060179510642362e+08                     -Inf
  55198.2493632  -2.6399142146244544e+08                     -Inf
  55198.2697962  -9.3936860987453520e+07                     -Inf
  55198.2902295  -1.5572889561505347e+08                     -Inf
  55198.3106627  -2.5103244135342205e+08                     -Inf
  55198.3310958  -3.8101662753184605e+08                     -Inf
  55198.3515290  -8.4706624116491270e+08                     -Inf
  55198.3719622  -7.1402793100407076e+08                     -Inf
  55198.3923953  -7.5470075912642300e+08                     -Inf
  55198.4128285  -5.1426860252442920e+08                     -Inf
  55198.4332617  -2.4266981345660180e+08                     -Inf
  55198.4536948  -2.6260413459340322e+08                     -Inf
  55198.4741280  -3.9503201752958167e+08                     -Inf
  55198.4945613  -2.4610847435572231e+08                     -Inf
  55198.5149943  -1.2553938241334762e+08                     -Inf
  55198.5354275  -6.0707872444375925e+07                     -Inf
  55198.5558608  -6.2959355716296993e+06                     -Inf
  55198.5762940  -7.5469904355969846e+07                     -Inf
  55198.5967270  -1.7862709299197438e+08                     -Inf
  55198.6171602  -1.2638713014721659e+08                     -Inf
  55198.6375935   1.1508239156281991e+08                     -Inf
  55198.6580266   2.1896517305012089e+08                     -Inf
  55198.6784597   9.2015905842095703e+07                     -Inf
  55198.6988930  -5.7154909639770642e+07                     -Inf
  55198.7193261  -3.1601599348133713e+08                     -Inf
  55198.7397593  -3.4136909489030242e+08                     -Inf
  55198.7601925  -1.2897861031851476e+08                     -Inf
  55198.7806256   9.7238689663741350e+07                     -Inf
  55198.8010588  -1.6648804516339806e+08                     -Inf
  55198.8214921  -7.3455908643407151e+07                     -Inf
  55198.8419252  -9.4866444889304385e+07                     -Inf
  55198.8623583  -2.6595241961739588e+08                     -Inf
  55198.8827915  -3.9174118994314569e+08                     -Inf
  55198.9032248  -4.4132261651462704e+08                     -Inf
  55198.9236579  -6.6874828964599836e+08                     -Inf
  55198.9440911  -3.0366397889444947e+08                     -Inf
  55198.9645243   1.5218044104214427e+08                     -Inf
  55198.9849574   1.2810320777876617e+08                     -Inf
  55199.0053906  -3.8083087736786477e+07                     -Inf
  55199.0258238  -2.6355322071216682e+08                     -Inf
  55199.0462570  -2.3997346896190652e+08                     -Inf
  55199.0666901  -6.0833744360492185e+07                     -Inf
  55199.0871233  -3.1143404579827894e+07                     -Inf
  55199.1075565  -1.9447121779052693e+08                     -Inf
  55199.1279897  -1.2075747442918125e+08                     -Inf
  55199.1484228  -1.5212604803118229e+08                     -Inf
  55199.1688560  -5.1535046437724829e+07                     -Inf
  55199.1892892  -2.6395357729002681e+08                     -Inf
  55199.2097223  -3.5443806255406410e+08                     -Inf
  55199.2301556  -2.0839524114107040e+08                     -Inf
  55199.2505888  -1.4752749714941120e+08                     -Inf
  55199.2710219  -2.7482603069720988e+05                     -Inf
  55199.2914551   1.5107901019955021e+08                     -Inf
  55199.3118883   5.8334055841502160e+07                     -Inf
  55199.3323214  -1.7027632705236372e+08                     -Inf
  55199.3527547  -2.7105249289596522e+08                     -Inf
  55199.3731879  -2.2253702706928322e+08                     -Inf
  55199.3936210  -3.1101825261045992e+07                     -Inf
  55199.4140541   8.5224551759483919e+07                     -Inf
  55199.4344874  -2.5346814828747958e+07                     -Inf
  55199.4549206  -2.6612909232036836e+07                     -Inf
  55199.4753537   3.2908405916192645e+08                     -Inf
  55199.4957870   3.2801276742486638e+08                     -Inf
  55199.5162202   2.8472951156381518e+08                     -Inf
  55199.5366532   1.4888688245631730e+07                     -Inf
  55199.5570865  -1.4637973581717384e+08                     -Inf
  55199.5775197  -2.2088447381120050e+08                     -Inf
  55199.5979528  -1.6411766336632732e+08                     -Inf
  55199.6183860  -4.0039658178701177e+07                     -Inf
  55199.6388193   4.6750131996743143e+07                     -Inf
  55199.6592524   1.4624004466677976e+08                     -Inf
  55199.6796855   1.1360786763028901e+07                     -Inf
  55199.7001188  -2.3470231919153216e+08                     -Inf
  55199.7205519  -1.9665716135731736e+08                     -Inf
  55199.7409851  -1.2936561558341803e+08                     -Inf
  55199.7614184  -4.4956379730789863e+07                     -Inf
  55199.7818516   5.0266502403695956e+07                     -Inf
  55199.8022847  -8.9193042743087992e+07                     -Inf
  55199.8227180  -1.7081442387533107e+08                     -Inf
  55199.8431511  -1.5492482499085918e+08                     -Inf
  55199.8635842   1.7661488473916203e+07                     -Inf
  55199.8840174  -3.5429378897602908e+07                     -Inf
  55199.9044506  -8.7649487199137866e+07                     -Inf
  55199.9248838  -2.6700517465138432e+08                     -Inf
  55199.9453170  -2.3615601543021145e+08                     -Inf
  55199.9657502  -1.2320381691470215e+08                     -Inf
  55199.9861834  -7.9136449952565685e+07                     -Inf
  55200.0066166  -1.3785822654925007e+08                     -Inf
  55200.0270497  -2.7392903779670340e+08                     -Inf
  55200.0474829  -2.4318159314469507e+08                     -Inf
  55200.0679161  -1.6881097160187611e+08                     -Inf
  55200.0883493  -1.4403818375777113e+08                     -Inf
  55200.1087825  -3.0547144100753576e+08                     -Inf
  55200.1292157  -3.8121909417078304e+08                     -Inf
  55200.1496488  -4.3746850438659120e+08                     -Inf
  55200.1700821  -2.5902972093702415e+08                     -Inf
  55200.1905153  -2.1260236902940559e+08                     -Inf
  55200.2109484   1.0436670436408417e+07                     -Inf
  55200.2313817  -6.0757299298981950e+07                     -Inf
  55200.2518149  -4.3099035270969391e+07                     -Inf
  55200.2722479  -2.4588430339394549e+08                     -Inf
  55200.2926812  -2.3638260994840231e+07                     -Inf
  55200.3131144   4.2003879292101908e+08                     -Inf
  55200.3539808  -4.1601043683454245e+07                     -Inf
  55200.3744140  -7.2024363602238774e+07                     -Inf
  55200.3948472   1.0589851507448129e+08                     -Inf
  55200.4152803   2.3149917208164021e+08                     -Inf
