# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9145955
# Version:   1 (Q0-Q13)
# Unique ID: 4769604
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55542.1266713   3.8258969866288267e+07                     -Inf
  55542.1471044   2.8710937559127167e+07                     -Inf
  55542.1675372   1.8993518070073634e+07                     -Inf
  55542.1879702   1.7510127129117429e+07                     -Inf
  55542.2084031   1.7320585894155629e+07                     -Inf
  55542.2288361   2.8156831316014674e+07                     -Inf
  55542.2492690   3.2646219067495842e+07                     -Inf
  55542.2697019   1.7776950051517043e+07                     -Inf
  55542.2901348   5.6365024148877831e+06                     -Inf
  55542.3105678   2.0618877208857045e+07                     -Inf
  55542.3310007   2.7662277998835966e+07                     -Inf
  55542.3514336   2.3944912698222149e+07                     -Inf
  55542.3718667   1.0956813741732031e+07                     -Inf
  55542.3922995   1.7306365003851064e+07                     -Inf
  55542.4127325   3.7252896816293836e+07                     -Inf
  55542.4331654   4.0351815604051419e+07                     -Inf
  55542.4535983   2.1832209173729684e+07                     -Inf
  55542.4740313   1.9005432274347324e+07                     -Inf
  55542.4944642   1.1212891978926171e+07                     -Inf
  55542.5148971   1.6811609866576124e+07                     -Inf
  55542.5353301   1.3217246598147733e+07                     -Inf
  55542.5557630   3.0772862217872757e+06                     -Inf
  55542.5761958   8.8724776643305160e+06                     -Inf
  55542.5966289   2.9415039127671007e+07                     -Inf
  55542.6170618   1.8732416070376135e+07                     -Inf
  55542.6374947   3.5197391058715847e+06                     -Inf
  55542.6579277   3.7060307728325529e+06                     -Inf
  55542.6783605   1.6428253179565512e+07                     -Inf
  55542.6987935   2.2478576868880376e+07                     -Inf
  55542.7192265   3.3391704158870943e+07                     -Inf
  55542.7396593   1.8515813096356433e+07                     -Inf
  55542.7600923   1.4328629201737277e+07                     -Inf
  55542.7805253   3.3389533358527038e+07                     -Inf
  55542.8009582   2.5878097865415826e+07                     -Inf
  55542.8213911   3.6493586831333083e+06                     -Inf
  55542.8418241   1.1601694409921860e+07                     -Inf
  55542.8622571   3.2564531467362463e+07                     -Inf
  55542.8826900   3.3435443532889821e+07                     -Inf
  55542.9031229   3.1670057183829755e+07                     -Inf
  55542.9235559   2.5786673610900424e+07                     -Inf
  55542.9439888   1.8063259014292101e+06                     -Inf
  55542.9644216  -4.4368674593202984e+06                     -Inf
  55542.9848547   9.2547741989129111e+06                     -Inf
  55543.0052876   2.3982984406074096e+07                     -Inf
  55543.0257205   9.9615821353391986e+06                     -Inf
  55543.0461535   7.1488007220474137e+06                     -Inf
  55543.0665864   9.4368841265226360e+06                     -Inf
  55543.0870195   1.9870571287479591e+07                     -Inf
  55543.1074523   3.2601415411378179e+07                     -Inf
  55543.1278852   3.2271478743572224e+07                     -Inf
  55543.1483183   2.9941861588086355e+07                     -Inf
  55543.1687511   2.5369119066461965e+07                     -Inf
  55543.1891840   1.9975379441115532e+07                     -Inf
  55543.2096170   2.0154499221916012e+07                     -Inf
  55543.2504828   1.0519501953255620e+07                     -Inf
  55543.2709159   2.0635118668610152e+07                     -Inf
  55543.2913487   2.6718168319185991e+07                     -Inf
  55543.3117817   9.0977358572956417e+06                     -Inf
  55543.3322146   1.6799426205274458e+06                     -Inf
  55543.3526475   1.8012058109297000e+07                     -Inf
  55543.3730806   3.1227700460062061e+07                     -Inf
  55543.3935135   2.3236911149500627e+07                     -Inf
  55543.4139463   3.1495734087791327e+07                     -Inf
  55543.4343794   2.7703610692459200e+07                     -Inf
  55543.4548123   1.9496491686493579e+07                     -Inf
  55543.4752451   2.1142876782134961e+07                     -Inf
  55543.4956782   3.3257161271692839e+07                     -Inf
  55543.5161111   3.1564828966646466e+07                     -Inf
  55543.5365441   1.7921540997836802e+07                     -Inf
  55543.5569770   3.1277012371087912e+07                     -Inf
  55543.5774099   3.1034350934267238e+07                     -Inf
  55543.5978430   2.8800244618119143e+07                     -Inf
  55543.6182758   3.5572196643713087e+07                     -Inf
  55543.6387087   2.5865255263327572e+07                     -Inf
  55543.6591418   1.5570782856586834e+07                     -Inf
  55543.6795746   1.0564040915343266e+07                     -Inf
  55543.7000076  -5.0257821946459366e+06                     -Inf
  55543.7204406  -3.9397522492920170e+06                     -Inf
  55543.7408734  -7.5665459259031701e+05                     -Inf
  55543.7613065   2.9148232528478769e+06                     -Inf
  55543.7817394   4.3309955171078694e+05                     -Inf
  55543.8021723   1.3194398247499511e+07                     -Inf
  55543.8226053   1.5936945247099122e+07                     -Inf
  55543.8430382   7.2767758453078726e+06                     -Inf
  55543.8634712   5.6577016049453039e+06                     -Inf
  55543.8839041   1.7445238731314663e+07                     -Inf
  55543.9043371   3.7505295256871194e+07                     -Inf
  55544.4355938   4.4247694373184545e+06                     -Inf
  55544.4560266   1.4867010318987073e+07                     -Inf
  55544.4764596   4.4072373643800326e+07                     -Inf
  55544.4968925   4.7455991895108365e+07                     -Inf
  55544.5173255   3.0950172521538194e+07                     -Inf
  55544.5377584   3.0852187709860366e+07                     -Inf
  55544.5581914   4.6448764075977750e+07                     -Inf
  55544.5786243   2.2871291415958360e+07                     -Inf
  55544.5990574   2.5756345039686512e+07                     -Inf
  55544.6194903   2.7166313760889553e+07                     -Inf
  55544.6399232   2.9713901812382299e+07                     -Inf
  55544.6603562   1.2110948248287603e+07                     -Inf
  55544.6807892   9.7575221574596073e+06                     -Inf
  55544.7012220   1.4643162291467661e+07                     -Inf
  55544.7216551   3.1343203165251281e+07                     -Inf
  55544.7420880   3.4466395749618120e+07                     -Inf
  55544.7625209   2.3719171214446664e+07                     -Inf
  55544.7829539   1.7914775116743661e+07                     -Inf
  55544.8033869   1.0776701171033002e+07                     -Inf
  55544.8238199   1.8654065055127461e+07                     -Inf
  55544.8442528   2.4509548381470334e+07                     -Inf
  55544.8646857   1.8238206236540996e+07                     -Inf
  55544.8851188   1.3132042110226693e+07                     -Inf
  55544.9055516   2.0361984756149162e+07                     -Inf
  55544.9259846   3.6265399527112037e+07                     -Inf
  55544.9464176   2.9545895571503267e+07                     -Inf
  55544.9668505   3.3794615544182904e+07                     -Inf
  55544.9872834   3.6652126699526720e+07                     -Inf
  55545.0077165   2.6765730619018916e+07                     -Inf
  55545.0281493   3.6046731070555146e+06                     -Inf
  55545.0485824   3.5216304369143681e+06                     -Inf
  55545.0690153  -3.6919991626227163e+06                     -Inf
  55545.0894483   8.3345478197597610e+06                     -Inf
  55545.1098812   3.5348803019888677e+07                     -Inf
  55545.1303142   2.6935079176357687e+07                     -Inf
  55545.1507471  -4.1925339087607227e+06                     -Inf
  55545.1711801   1.3653523012816287e+06                     -Inf
  55545.1916130   2.8958728235514976e+07                     -Inf
  55545.2120460   2.1266970303650066e+07                     -Inf
  55545.2324789   1.2244315630379302e+07                     -Inf
  55545.2529119   3.1512248053960176e+06                     -Inf
  55545.2733449   1.6878387772262558e+07                     -Inf
  55545.2937778   3.0041576975514788e+07                     -Inf
  55545.3142107   1.1688470631251451e+07                     -Inf
  55545.3346438   1.2590095663807495e+07                     -Inf
  55545.3550766   3.2715262710061487e+07                     -Inf
  55545.3755096   2.9005945319964379e+07                     -Inf
  55545.3959427   2.0655229834178969e+07                     -Inf
  55545.4163755   6.9961075786681650e+06                     -Inf
  55545.4368085   1.3645344085428763e+07                     -Inf
  55545.4572415   5.7589928706294310e+05                     -Inf
  55545.4776744   4.8653966995530082e+06                     -Inf
  55545.4981074   1.1707239236878689e+07                     -Inf
  55545.5185404   1.9420151817949004e+06                     -Inf
  55545.5389732  -7.2581640194706013e+06                     -Inf
  55545.5594063   3.1162205692092250e+06                     -Inf
  55545.5798393   1.5864823007795397e+07                     -Inf
  55545.6002722   2.8944936273535408e+07                     -Inf
  55545.6207052   2.5995045933055751e+07                     -Inf
  55545.6411381   2.7460450878116384e+07                     -Inf
  55545.6615711   4.2950726350647934e+07                     -Inf
  55545.6820040   4.1945004872605450e+07                     -Inf
  55545.7024370   2.9759646863538407e+07                     -Inf
  55545.7228701   2.2070045754852213e+07                     -Inf
  55545.7433030   2.4631631714300923e+07                     -Inf
  55545.7637359   2.5308005134049900e+07                     -Inf
  55545.7841689   2.3574897572963808e+07                     -Inf
  55545.8046018   1.9833089388044938e+07                     -Inf
  55545.8250347   4.7422750186635396e+06                     -Inf
  55545.8454678   2.6403001952470341e+06                     -Inf
  55545.8659007   2.7573397541451929e+06                     -Inf
  55545.8863336   1.0618888602467343e+07                     -Inf
  55545.9067667   2.5460714607560746e+07                     -Inf
  55545.9271995   4.5131887107185656e+06                     -Inf
  55545.9476326   1.3935439586688695e+07                     -Inf
  55545.9680656   4.1528685212381035e+07                     -Inf
  55545.9884984   3.5553021276308678e+07                     -Inf
  55546.0089315  -8.4242171707843523e+06                     -Inf
  55546.0293644   3.5663705442703143e+06                     -Inf
  55546.0497973   2.9664242487816550e+07                     -Inf
  55546.0702304   4.3610035885810442e+07                     -Inf
  55546.0906633   2.5943369343640454e+07                     -Inf
  55546.1110964   4.0822880400789138e+06                     -Inf
  55546.1315292   9.2600950493359286e+06                     -Inf
  55546.1519622   2.6470704604877800e+07                     -Inf
  55546.1723953   2.7077248731910348e+07                     -Inf
  55546.1928281   2.0307961125631519e+07                     -Inf
  55546.2132611   1.3695336889660520e+07                     -Inf
  55546.2336941   1.7646967906701423e+07                     -Inf
  55546.2541271   2.9885772627722517e+07                     -Inf
  55546.2745600   3.2692725757875443e+07                     -Inf
  55546.2949930   3.3374171153159481e+07                     -Inf
  55546.3154260   3.8629704914134294e+07                     -Inf
  55546.3358590   3.1508357677765418e+07                     -Inf
  55546.3562919   2.3148034598003529e+07                     -Inf
  55546.3767249   1.6752784778150903e+07                     -Inf
  55546.3971578   1.9056991478726421e+07                     -Inf
  55546.4175908   2.9917377152923860e+07                     -Inf
  55546.4380238   2.9067845649149168e+07                     -Inf
  55546.4584567   1.4493927138727874e+07                     -Inf
  55546.4788897  -3.1056871919455249e+06                     -Inf
  55546.4993227   1.6950359865701548e+06                     -Inf
  55546.5197556   1.5270564770490116e+07                     -Inf
  55546.5401886   1.4897904902043359e+07                     -Inf
  55546.5606217   1.2070788927911714e+07                     -Inf
  55546.5810545  -3.4767651150572631e+06                     -Inf
  55546.6014875   4.0903046811754508e+06                     -Inf
  55546.6219206   1.8078618401681129e+07                     -Inf
  55546.6423534   5.0469359396959227e+06                     -Inf
  55546.6627864  -5.2851370250349483e+06                     -Inf
  55546.6832195  -3.4720863842739812e+06                     -Inf
  55546.7036523   5.0120039807726797e+06                     -Inf
  55546.7240853  -7.3428108547618473e+06                     -Inf
  55546.7445183  -6.9296260694493598e+05                     -Inf
  55546.7649512   1.1387695490417916e+07                     -Inf
  55546.7853843   2.6823423068608094e+07                     -Inf
  55546.8058172   3.9192761849992581e+07                     -Inf
  55546.8262502   1.9655502811590906e+07                     -Inf
  55546.8466832  -4.0135527120188037e+06                     -Inf
  55546.8671162  -6.9741953656726070e+06                     -Inf
  55546.8875491  -6.8347240843575331e+05                     -Inf
  55546.9079822   1.4767474514924701e+07                     -Inf
  55546.9284151   1.3239193664213007e+07                     -Inf
  55546.9488480   4.3982264454207718e+06                     -Inf
  55546.9692811   1.4718007011254489e+07                     -Inf
  55546.9897140   2.9370916266700946e+07                     -Inf
  55547.0101470   3.1597328535753477e+07                     -Inf
  55547.0305800   2.4783434941607229e+07                     -Inf
  55547.0510129   3.1811611195056409e+07                     -Inf
  55547.0714459   1.2351983152973574e+07                     -Inf
  55547.0918788   1.2807037202691238e+07                     -Inf
  55547.1123118   3.6758807951151900e+07                     -Inf
  55547.1940438   2.8489444642142579e+07                     -Inf
  55547.2144766  -6.7051591417075023e+06                     -Inf
  55547.2349097  -1.9576597461540576e+07                     -Inf
  55547.2553427   1.2827879681891300e+07                     -Inf
  55547.2757755   3.5125539146698177e+07                     -Inf
  55547.2962086   3.3616222545723401e+07                     -Inf
  55547.3166416   3.5591517963934146e+07                     -Inf
  55547.3370746   3.0232063788833387e+07                     -Inf
  55547.3575075   3.2329169330919243e+07                     -Inf
  55547.3779405   3.9337820176369019e+07                     -Inf
  55547.3983736   4.3046176190426387e+07                     -Inf
  55547.4188065   3.6296770231679916e+07                     -Inf
  55547.4392394   2.2628344774866130e+07                     -Inf
  55547.4596725   1.8990795020580798e+07                     -Inf
  55547.4801055   3.4676231632701360e+07                     -Inf
  55547.5005383   4.5270795320906915e+07                     -Inf
  55547.5209714   3.9453381309083149e+07                     -Inf
  55547.5414044   4.8203532731254026e+07                     -Inf
  55547.5618373   4.9283073850322440e+07                     -Inf
  55547.5822703   5.4183685749024145e+07                     -Inf
  55547.6027033   3.5106987826144323e+07                     -Inf
  55547.6231364   1.2267021913608681e+07                     -Inf
  55547.6435693   2.1903089164553050e+07                     -Inf
  55547.6640022   2.4436999489626847e+07                     -Inf
  55547.6844353   6.2913389415567666e+06                     -Inf
  55547.7048682   4.7713307112137759e+06                     -Inf
  55547.7253012   2.4988885939568210e+07                     -Inf
  55547.7457341   4.9029354867211983e+07                     -Inf
  55547.7661671   5.7261725021345615e+07                     -Inf
  55547.7866000   4.4678082970881008e+07                     -Inf
  55547.8070331   3.1594501088464916e+07                     -Inf
  55547.8274660   3.8578434572268352e+07                     -Inf
  55547.8478991   3.7424958493540011e+07                     -Inf
  55547.8683320   2.3144661447431300e+07                     -Inf
  55547.8887650  -2.8751991004949715e+05                     -Inf
  55547.9091981   1.1866439535237784e+07                     -Inf
  55547.9296309   2.9864865437655732e+07                     -Inf
  55547.9500639   2.6677468510822210e+07                     -Inf
  55547.9704970   1.4667538517349685e+07                     -Inf
  55547.9909300   1.5489083516423229e+07                     -Inf
  55548.0113628   2.3861336667965941e+07                     -Inf
  55548.0317959   3.8000086003366068e+07                     -Inf
  55548.0522289   3.6834893120629050e+07                     -Inf
  55548.0726619   1.3881154725012186e+06                     -Inf
  55548.0930949  -6.4309246093923924e+06                     -Inf
  55548.1135278  -4.8592302341132650e+04                     -Inf
  55548.1339609   5.3144407611936505e+05                     -Inf
  55548.1543938  -7.3202448808783786e+06                     -Inf
  55548.1748268   6.6517445984492488e+06                     -Inf
  55548.1952599   1.0419679019033419e+07                     -Inf
  55548.2156927   1.1390343386887241e+07                     -Inf
  55548.2361257   3.0471932444488738e+07                     -Inf
  55548.2565588   2.5334962045771662e+07                     -Inf
  55548.2769917   1.1927386628057338e+07                     -Inf
  55548.2974248   3.1981997239612326e+07                     -Inf
  55548.3178577   3.2678137113313455e+07                     -Inf
  55548.3382906   3.8704667311878689e+07                     -Inf
  55548.3587237   3.1940991576863218e+07                     -Inf
  55548.3791567   2.5001969951294933e+07                     -Inf
  55548.3995896   1.8941132340215616e+07                     -Inf
  55548.4200227   1.3445798455129433e+07                     -Inf
  55548.4404555   9.2088219341108948e+06                     -Inf
  55548.4608886   8.0796408071259726e+06                     -Inf
  55548.4813216   7.1349654806623999e+06                     -Inf
  55548.5017546   9.4783474777033888e+06                     -Inf
  55548.5221876   2.1234380458455611e+07                     -Inf
  55548.5426206   1.7940731351327952e+07                     -Inf
  55548.5630535   4.1392244184040383e+07                     -Inf
  55548.5834865   5.8722128802110203e+07                     -Inf
  55548.6039195   5.3947031073459581e+07                     -Inf
  55548.6243525   5.1345904103306510e+07                     -Inf
  55548.6447855   4.6243474023769766e+07                     -Inf
  55548.6652185   3.2230350049458444e+07                     -Inf
  55548.6856515   3.4669241124682710e+07                     -Inf
  55548.7060845   3.1561333843010958e+07                     -Inf
  55548.7265174   2.7261399621752102e+07                     -Inf
  55548.7469505   2.4787654292531550e+07                     -Inf
  55548.7673835   3.5387540034556754e+07                     -Inf
  55548.7878164   2.4122049364591148e+07                     -Inf
  55548.8082495   1.7516162050386086e+07                     -Inf
  55548.8286824   1.8593038759898961e+07                     -Inf
  55548.8491153   1.5330970229751326e+07                     -Inf
  55548.8695484   5.2066425205892436e+06                     -Inf
  55548.8899814  -2.1881735600155774e+06                     -Inf
  55548.9104145  -5.6909960572104733e+06                     -Inf
  55548.9308474  -5.4656159565368528e+06                     -Inf
  55548.9512804  -9.4774835035421774e+06                     -Inf
  55548.9717134   8.0190521592482720e+06                     -Inf
  55548.9921463   1.6444621072683986e+07                     -Inf
  55549.0125793   2.0783944160742026e+07                     -Inf
  55549.0330123   2.9475214499557722e+07                     -Inf
  55549.0534453   5.9273967748453962e+06                     -Inf
  55549.0738783   2.3294619804137754e+06                     -Inf
  55549.0943113   1.9014435729009174e+07                     -Inf
  55549.1147443   3.4804453375135832e+07                     -Inf
  55549.1351774   2.5269109783343527e+07                     -Inf
  55549.1556103   1.6681964507816257e+07                     -Inf
  55549.1760432   1.0004370631868714e+07                     -Inf
  55549.1964763   2.4620103894466102e+07                     -Inf
  55549.2169093   2.7685749998818833e+07                     -Inf
  55549.2373422   2.1338936854579110e+07                     -Inf
  55549.2577753   1.9451139875724304e+07                     -Inf
  55549.2782083   2.4407439722279251e+07                     -Inf
  55549.2986412   2.6677753566446874e+07                     -Inf
  55549.3190743   1.5476761837058309e+07                     -Inf
  55549.3395073   2.3226941015622370e+07                     -Inf
  55549.3599403   1.8706468248659670e+07                     -Inf
  55549.3803732  -7.4236517735262145e+05                     -Inf
  55549.4008062  -1.2645992564636428e+07                     -Inf
  55549.4212393   1.0020258733265832e+06                     -Inf
  55549.4416722  -1.0186725260546461e+07                     -Inf
  55549.4621052  -1.3464711896513063e+07                     -Inf
  55549.4825383  -7.7498871771631064e+06                     -Inf
  55549.5029712   2.2089249880109909e+06                     -Inf
  55549.5234042   1.6953201882026892e+07                     -Inf
  55549.5438373   2.7875210037912577e+07                     -Inf
  55549.5642702   1.2296643555056544e+07                     -Inf
  55549.5847033  -1.1385222216663040e+07                     -Inf
  55549.6051363  -3.5161732615043870e+06                     -Inf
  55549.6255693   7.9789526801320389e+06                     -Inf
  55549.6460022   1.9934499419938266e+07                     -Inf
  55549.6664352   7.0122040877362583e+06                     -Inf
  55549.6868681  -1.6393736829461230e+07                     -Inf
  55549.7073012   4.9477939182584528e+06                     -Inf
  55549.7277342   1.7945905760344025e+07                     -Inf
  55549.7481671  -3.1508884241086845e+06                     -Inf
  55549.7686002  -1.9891243707145683e+07                     -Inf
  55549.7890332  -1.2740108876170922e+07                     -Inf
  55549.8094662   6.5234146440481870e+06                     -Inf
  55549.8298992   1.0731749041966069e+07                     -Inf
  55549.8503322   6.8390481132548088e+06                     -Inf
  55549.8707653   6.1025722951995553e+06                     -Inf
  55549.8911982   3.2209660392423756e+07                     -Inf
  55549.9116312   4.4936236065006621e+07                     -Inf
  55549.9320643   3.5454903268884033e+07                     -Inf
  55549.9524972   3.3743687045053117e+07                     -Inf
  55549.9729303   3.7224426681122467e+07                     -Inf
  55549.9933633   5.4240969137457833e+07                     -Inf
  55550.0137962   7.7658766904367223e+07                     -Inf
  55550.0342293   5.7615735781028800e+07                     -Inf
  55550.0546623   3.3773753294767335e+07                     -Inf
  55550.0750952   3.2138000155042391e+07                     -Inf
  55550.0955283   3.8887032842539638e+07                     -Inf
  55550.1159613   2.5506244398649570e+07                     -Inf
  55550.1363943  -1.0363715984835819e+06                     -Inf
  55550.1568273  -6.2337821143775098e+06                     -Inf
  55550.1772603   2.8448314281276479e+07                     -Inf
  55550.1976934   3.3379315548501518e+07                     -Inf
  55550.2181263   1.3863585701327959e+07                     -Inf
  55550.2589924   2.2635505022531718e+07                     -Inf
  55550.2794253   4.4977495002806529e+07                     -Inf
  55550.2998583   3.6187252991949514e+07                     -Inf
  55550.3202914   2.2132706982936002e+07                     -Inf
  55550.3407243   3.8502914402055904e+07                     -Inf
  55550.3611573   5.0334995876153447e+07                     -Inf
  55550.3815904   3.1881835261202909e+07                     -Inf
  55550.4020233   3.5143397214357883e+07                     -Inf
  55550.4224564   4.1690412522472419e+07                     -Inf
  55550.4428894   2.7798190704819735e+07                     -Inf
  55550.4633223   2.7357431687926762e+07                     -Inf
  55550.4837554   3.0740432471885700e+07                     -Inf
  55550.5041884   2.2080919795130588e+07                     -Inf
  55550.5246213   2.2889868332533777e+07                     -Inf
  55550.5450544   2.3782876970918454e+07                     -Inf
  55550.5654874   4.2325566608140461e+07                     -Inf
  55550.5859203   4.4888681690346599e+07                     -Inf
  55550.6063534   4.2816892196771391e+07                     -Inf
  55550.6267864   3.2916303134893972e+07                     -Inf
  55550.6472195   3.2726363230449338e+07                     -Inf
  55550.6676524   3.2068641388634887e+07                     -Inf
  55550.6880854   3.2730238891765930e+07                     -Inf
  55550.7085185   2.1534845697786666e+07                     -Inf
  55550.7289514   1.9410953519969512e+07                     -Inf
  55550.7493844   4.4827127512359656e+07                     -Inf
  55550.7698175   4.6391554680775613e+07                     -Inf
  55550.7902504   3.2677598729139432e+07                     -Inf
  55550.8106834   3.2730570963114198e+07                     -Inf
  55550.8311165   2.8781589048968602e+07                     -Inf
  55550.8515496   2.6494177296849918e+07                     -Inf
  55550.8719826   3.2650044843283106e+07                     -Inf
  55550.8924156   2.9402633363366857e+07                     -Inf
  55550.9128486   2.8191867375932317e+07                     -Inf
  55550.9332816   3.6891995662981555e+07                     -Inf
  55550.9537146   5.7808604266459428e+07                     -Inf
  55550.9741475   6.3651088162305310e+07                     -Inf
  55550.9945806   6.2892066262360319e+07                     -Inf
  55551.0150136   3.6829389116762787e+07                     -Inf
  55551.0354467   1.8223487984142229e+07                     -Inf
  55551.0558796   4.6200342292407550e+07                     -Inf
  55551.0763126   6.1732113282927893e+07                     -Inf
  55551.0967457   4.7529146337225556e+07                     -Inf
  55551.1171787   3.5487161975380890e+07                     -Inf
  55551.1376117   4.4155754250059463e+07                     -Inf
  55551.1580448   5.2951049261461832e+07                     -Inf
  55551.1784777   4.1457874325588405e+07                     -Inf
  55551.1989107   3.1425356231730148e+07                     -Inf
  55551.2193438   3.7884747882383704e+07                     -Inf
  55551.2397767   4.3316369593096606e+07                     -Inf
  55551.2602098   3.5590569465645634e+07                     -Inf
  55551.2806428   2.4046900158624012e+07                     -Inf
  55551.3010757   3.2014045090383150e+07                     -Inf
  55551.3215089   3.8650447518501915e+07                     -Inf
  55551.3419419   3.2094651485922087e+07                     -Inf
  55551.3623749   1.8151529062256299e+07                     -Inf
  55551.3828079   1.6560852797677440e+06                     -Inf
  55551.4032409  -5.2712397467260330e+05                     -Inf
  55551.4236739   5.1399022245209891e+05                     -Inf
  55551.4441069  -1.0580478067988972e+06                     -Inf
  55551.4645399   1.3465071612608925e+07                     -Inf
  55551.4849730   2.2310592865000132e+07                     -Inf
  55551.5054061   2.8115438624933913e+07                     -Inf
  55551.5258390   4.8208292597922817e+07                     -Inf
  55551.5462721   4.4807123736685365e+07                     -Inf
  55551.5667051   3.2483882950374529e+07                     -Inf
  55551.5871380   2.0654866298950378e+07                     -Inf
  55551.6075711   2.5059467973392747e+07                     -Inf
  55551.6280040   2.8326461285062470e+07                     -Inf
  55551.6484371   1.4805568532643897e+07                     -Inf
  55551.6688702   1.4592109569559647e+07                     -Inf
  55551.6893031   2.3920078948090099e+07                     -Inf
  55551.7097362   2.4815386807017390e+07                     -Inf
  55551.7301692   1.0654959106004449e+07                     -Inf
  55551.7506021   7.2322077053920866e+05                     -Inf
  55551.7710352  -9.7540365358538423e+06                     -Inf
  55551.7914683  -1.3187343077382136e+07                     -Inf
  55551.8119012  -1.4063353425668584e+07                     -Inf
  55551.8323343   1.5612401294511105e+06                     -Inf
  55551.8527673   1.9482431430799801e+07                     -Inf
  55551.8732004   2.9778377834715780e+07                     -Inf
  55551.8936333   1.7557749388712663e+07                     -Inf
  55551.9140664   1.6823663231379550e+07                     -Inf
  55551.9344995   2.3017131674671814e+07                     -Inf
  55551.9549324   1.1939551593561606e+07                     -Inf
  55551.9753654   4.2365723207700746e+06                     -Inf
  55551.9957985   1.1291338016024308e+07                     -Inf
  55552.0162315   2.7863676192409456e+07                     -Inf
  55552.0366645   2.7095158735623628e+07                     -Inf
  55552.0570976   2.2466160184499018e+07                     -Inf
  55552.0775306   2.8216963733620912e+07                     -Inf
  55552.0979636   2.3528135710326921e+07                     -Inf
  55552.1183966   7.2423099582561608e+06                     -Inf
  55552.1388297   8.0664306566415420e+06                     -Inf
  55552.1592627   1.7410018960166056e+07                     -Inf
  55552.1796957   1.7443511933144007e+07                     -Inf
  55552.2001287   1.2408610321346741e+07                     -Inf
  55552.2205617   2.1881485540569555e+07                     -Inf
  55552.2409948   3.6897883853249706e+07                     -Inf
  55552.2614278   1.6217215653210850e+07                     -Inf
  55552.2818608   1.1534228069270380e+05                     -Inf
  55552.3022938   1.5079903786710124e+06                     -Inf
  55552.3227269   2.7060538152270846e+07                     -Inf
  55552.3431599   2.5195336700624827e+07                     -Inf
  55552.3635929  -9.1440143314518651e+05                     -Inf
  55552.3840260   5.6778135399680887e+05                     -Inf
  55552.4044589   9.7462245883750636e+06                     -Inf
  55552.4248919   2.6877972711001679e+07                     -Inf
  55552.4453251   2.6045637207889315e+07                     -Inf
  55552.4657580   4.5143854777720803e+06                     -Inf
  55552.4861910  -5.9039186960090511e+06                     -Inf
  55552.5066241   2.4722284031337455e+07                     -Inf
  55552.5474902   8.9990499263021704e+06                     -Inf
  55568.9143789  -9.3176614732276753e+07                     -Inf
  55569.1187111  -9.1211548819502324e+07                     -Inf
  55569.1800108  -7.4251960302741066e+07                     -Inf
  55569.2004440  -4.0879504007352397e+07                     -Inf
  55569.2208771  -5.8547352458311155e+07                     -Inf
  55569.2413104  -8.3461434549369097e+07                     -Inf
  55569.2617437  -7.3631892026814237e+07                     -Inf
  55569.2821770  -5.8727634169547915e+07                     -Inf
  55569.3026101  -7.4962268311523646e+07                     -Inf
  55569.3230433  -8.6408322404206023e+07                     -Inf
  55569.3434766  -8.5167741228051350e+07                     -Inf
  55569.4456426  -8.3316524144705355e+07                     -Inf
  55569.4660759  -8.4243619297565162e+07                     -Inf
  55569.4865091  -7.7567052922370762e+07                     -Inf
  55569.5069424  -6.7731952966555163e+07                     -Inf
  55569.5273755  -6.1079581861918613e+07                     -Inf
  55569.5478088  -6.3849115654189847e+07                     -Inf
  55569.5682421  -5.6476051626987718e+07                     -Inf
  55569.5886753  -4.5535701284605660e+07                     -Inf
  55569.6091084  -3.6056948345468283e+07                     -Inf
  55569.6295418  -4.2232979966294713e+07                     -Inf
  55569.6499750  -5.4827559021240041e+07                     -Inf
  55569.6704081  -6.7300657269497722e+07                     -Inf
  55569.6908414  -6.9606541514624268e+07                     -Inf
  55569.7112747  -7.4483514020006970e+07                     -Inf
  55569.7317080  -5.4383091455540232e+07                     -Inf
  55569.7521411  -4.3601553728331968e+07                     -Inf
  55569.7725743  -4.7902409671166301e+07                     -Inf
  55569.7930077  -6.2859579204573028e+07                     -Inf
  55569.8134408  -7.1458685154240713e+07                     -Inf
  55569.8338740  -5.1059767037222199e+07                     -Inf
  55569.8543073  -3.8174421097802155e+07                     -Inf
  55569.8747405  -5.2928794414667815e+07                     -Inf
  55569.8951738  -6.4789399474051617e+07                     -Inf
  55569.9156070  -6.6799499907793216e+07                     -Inf
  55569.9360401  -5.9423626423120469e+07                     -Inf
  55569.9564735  -6.5693848019364804e+07                     -Inf
  55569.9769067  -6.3967778037847489e+07                     -Inf
  55569.9973399  -5.1209294269372344e+07                     -Inf
  55570.0177732  -4.9739492605436012e+07                     -Inf
  55570.0382064  -5.8270648162335806e+07                     -Inf
  55570.0586396  -3.6694862457031891e+07                     -Inf
  55570.0790729  -3.1462004701716065e+07                     -Inf
  55570.0995061  -4.0993637533323482e+07                     -Inf
  55570.1199393  -5.2055472189339101e+07                     -Inf
  55570.1403725  -4.4936418956015952e+07                     -Inf
  55570.1608058  -4.8678485028135553e+07                     -Inf
  55570.1812390  -5.8131427365871958e+07                     -Inf
