# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       11353313
# Version:   1 (Q0-Q13)
# Unique ID: 4771549
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55479.2142623  -3.1900131907349136e+07                     -Inf
  55479.2346953  -2.5173373461600352e+07                     -Inf
  55479.2551283  -2.0745244654689599e+07                     -Inf
  55479.2755614  -1.4467300545391105e+07                     -Inf
  55479.2959945  -1.4458930768035224e+07                     -Inf
  55479.3164274  -1.4422674968692180e+07                     -Inf
  55479.3368606  -1.8427401275282662e+07                     -Inf
  55479.3572936  -1.1851773581205226e+07                     -Inf
  55479.3777265   7.9382822204969544e+05                     -Inf
  55479.3981597  -2.6131684354886375e+05                     -Inf
  55479.4185927  -2.6412299149906537e+06                     -Inf
  55479.4390256   1.0445654222226625e+07                     -Inf
  55479.4594588   4.9449795281089414e+06                     -Inf
  55479.4798918  -6.3386161805939011e+05                     -Inf
  55479.5003247  -3.5730361950024334e+06                     -Inf
  55479.5207578  -1.4616518471668921e+07                     -Inf
  55479.5411909  -2.0421556380219972e+06                     -Inf
  55479.5616238   6.2318766520623369e+06                     -Inf
  55479.5820569  -3.3887483974451717e+05                     -Inf
  55479.6024899  -1.2846611049155902e+07                     -Inf
  55479.6229230  -1.3288216420847490e+07                     -Inf
  55479.6433560  -4.6586198383118818e+06                     -Inf
  55479.6637890  -1.8519293866643270e+06                     -Inf
  55479.6842221  -9.4858734603907634e+06                     -Inf
  55479.7046551  -3.3641634109367612e+06                     -Inf
  55479.7250881  -9.4962618847608119e+06                     -Inf
  55479.7455212  -2.0166641199412418e+06                     -Inf
  55479.7659542  -2.5424263832159903e+07                     -Inf
  55479.7863872  -2.8671821353351425e+07                     -Inf
  55479.8068203  -5.0917663011563418e+05                     -Inf
  55479.8272533  -8.6443900472170115e+06                     -Inf
  55479.8476863   2.5112353076099474e+06                     -Inf
  55479.8681194  -2.2324842375775278e+06                     -Inf
  55479.8885523   5.0012478966679079e+06                     -Inf
  55479.9089854   1.8613439714521572e+07                     -Inf
  55479.9294185   1.1471219085957469e+07                     -Inf
  55479.9498514   1.8088709984673072e+07                     -Inf
  55479.9702845   8.1684977310711630e+06                     -Inf
  55479.9907176  -3.6004117027397756e+06                     -Inf
  55480.0111505  -1.7981129177175552e+07                     -Inf
  55480.0315836  -7.4694878696555980e+06                     -Inf
  55480.0520166  -7.8845264391597384e+05                     -Inf
  55480.0724496  -1.0618590823924253e+07                     -Inf
  55480.0928827  -1.2894750008462543e+07                     -Inf
  55480.1133157  -1.2209922538811974e+07                     -Inf
  55480.1337487   1.1837309641760705e+07                     -Inf
  55480.1746148   1.9958500452599194e+07                     -Inf
  55480.1950477   2.8386003572071344e+07                     -Inf
  55480.2154808   1.8642921598066937e+07                     -Inf
  55480.2359139   1.9873955313625706e+06                     -Inf
  55480.2563469   1.9271115518153951e+07                     -Inf
  55480.2767799   2.4717616052418645e+07                     -Inf
  55480.2972129   1.4843169355641499e+06                     -Inf
  55480.3176461  -4.8896311897012377e+06                     -Inf
  55480.3380790  -2.1280227244061977e+06                     -Inf
  55480.3585120   1.2111794165819172e+07                     -Inf
  55480.3789451  -2.3071630887045129e+06                     -Inf
  55480.3993780  -9.8586852710753195e+06                     -Inf
  55480.4198111  -9.1631795611078050e+06                     -Inf
  55480.4402442   1.8229336649103135e+07                     -Inf
  55480.4606771   1.8079281315521855e+07                     -Inf
  55480.4811101   1.0635179693348024e+07                     -Inf
  55480.5015433   4.2256560529398043e+06                     -Inf
  55480.5219762   8.6963878639544025e+06                     -Inf
  55480.5424093   5.1195641073182868e+06                     -Inf
  55480.5628423  -4.1861418506778697e+06                     -Inf
  55480.5832752  -1.7383327403047487e+07                     -Inf
  55480.6037084  -1.1869425036380205e+07                     -Inf
  55480.6241414   1.0311055400411373e+05                     -Inf
  55480.6445744  -1.6261861835509262e+02                     -Inf
  55480.6650074  -1.4996127276896650e+07                     -Inf
  55480.6854404  -2.3747538881033864e+07                     -Inf
  55480.7058735  -2.3259590727935728e+07                     -Inf
  55480.7263065  -1.7018809559940591e+07                     -Inf
  55480.7467395  -1.6443405264122870e+07                     -Inf
  55480.7671725  -2.3928801423291408e+07                     -Inf
  55480.7876056  -2.3633208689877212e+07                     -Inf
  55480.8080386  -1.8210721225847449e+07                     -Inf
  55480.8284717  -2.1165619634760726e+07                     -Inf
  55480.8489046   6.5122644805495357e+06                     -Inf
  55480.8693376   1.4318547231317667e+07                     -Inf
  55480.8897707   7.1752172509281496e+06                     -Inf
  55480.9102036  -1.2415979044452144e+07                     -Inf
  55480.9306367  -1.9935260906527709e+07                     -Inf
  55480.9510698  -1.4931846813911794e+07                     -Inf
  55480.9715027  -8.3109879531176602e+06                     -Inf
  55480.9919357  -1.6266390749639826e+07                     -Inf
  55481.0123688  -3.8716757257026220e+06                     -Inf
  55481.0328018  -8.1437118780231224e+06                     -Inf
  55481.0532348  -1.4782506384801218e+07                     -Inf
  55481.0736679  -1.8583886716618560e+07                     -Inf
  55481.0941008  -1.0819424705294443e+07                     -Inf
  55481.1145339  -2.8438013325563647e+07                     -Inf
  55481.1349669  -1.9232608512191076e+07                     -Inf
  55481.1554000   2.2033230991241182e+06                     -Inf
  55481.1758330   8.4721374129198063e+06                     -Inf
  55481.1962660  -1.2197139753626727e+07                     -Inf
  55481.2166990  -1.8529767623278849e+07                     -Inf
  55481.2371320  -2.1502771497320045e+07                     -Inf
  55481.2575650  -2.2971250376958508e+07                     -Inf
  55481.2779980  -1.3770672633985244e+07                     -Inf
  55481.2984312  -2.0092152292280234e+07                     -Inf
  55481.3188641  -2.9978722641249005e+07                     -Inf
  55481.3392971  -1.8183849623059407e+07                     -Inf
  55481.3597302  -7.2986888908504220e+06                     -Inf
  55481.3801631  -6.8822652799326349e+06                     -Inf
  55481.4005962  -9.7271479588444568e+06                     -Inf
  55481.4210292  -1.6904381643452186e+06                     -Inf
  55481.4414622   3.4410659559714301e+06                     -Inf
  55481.4618953  -2.9254983355047216e+05                     -Inf
  55481.4823283  -6.8865306792488592e+06                     -Inf
  55481.5027612   1.9545384841307819e+07                     -Inf
  55481.5231943  -2.3040738486156524e+06                     -Inf
  55481.5436272   1.9312781821055966e+06                     -Inf
  55481.5640602   3.8533116576797323e+05                     -Inf
  55481.5844934   2.1529320061930474e+06                     -Inf
  55481.6049263  -6.9602905321234949e+06                     -Inf
  55481.6253593  -4.0324426140477713e+06                     -Inf
  55481.6457924  -3.8150341635526456e+06                     -Inf
  55481.6662254   5.4761395343500646e+06                     -Inf
  55481.6866584   3.4717846383153149e+06                     -Inf
  55481.7070914  -3.0934596963444380e+06                     -Inf
  55481.7275244  -1.1456191528033065e+07                     -Inf
  55481.7479574   2.8747404859571815e+06                     -Inf
  55481.7683905   3.0077770618196498e+06                     -Inf
  55481.7888235   1.9831253466632642e+07                     -Inf
  55481.8092566   2.1222933783106569e+07                     -Inf
  55481.8296895   2.1913676743624568e+07                     -Inf
  55481.8501225   1.5920222076603178e+07                     -Inf
  55481.8705556   1.5358913106532870e+07                     -Inf
  55481.8909885  -7.0937961364681656e+06                     -Inf
  55481.9114215  -1.5364108358839089e+07                     -Inf
  55481.9318546   1.7383969042768169e+06                     -Inf
  55481.9522876   1.6490400476832559e+07                     -Inf
  55481.9727206   9.0377513145006318e+06                     -Inf
  55481.9931537   8.2320323475659627e+05                     -Inf
  55482.0135866   7.5926109345966550e+06                     -Inf
  55482.0340197   2.2418072195000593e+07                     -Inf
  55482.0544527   1.4371136646207571e+07                     -Inf
  55482.0748856   1.2352389439138161e+07                     -Inf
  55482.0953187   4.4179817481460049e+02                     -Inf
  55482.1157517  -1.1993717736581579e+07                     -Inf
  55482.1361847  -7.1585679229747113e+06                     -Inf
  55482.1566177   3.1448538683254188e+06                     -Inf
  55482.1770507  -4.7592375454035914e+06                     -Inf
  55482.1974838  -4.5031172555118697e+06                     -Inf
  55482.2179168   2.7005995893156021e+06                     -Inf
  55482.2383498   1.0057786409204071e+07                     -Inf
  55482.2587827  -1.0254529891447113e+06                     -Inf
  55482.2792158  -1.4605974591020433e+07                     -Inf
  55482.2996488   2.0772728817281534e+06                     -Inf
  55482.3200818   8.4929000535268262e+06                     -Inf
  55482.3405148   8.8550804696020186e+06                     -Inf
  55482.3609478   2.0167984588880967e+07                     -Inf
  55482.3813809   9.8839809558510967e+06                     -Inf
  55482.4018138   3.6260294603683781e+06                     -Inf
  55482.4222468  -4.0629937309426446e+06                     -Inf
  55482.4426799   2.1749805809000125e+06                     -Inf
  55482.4631128   1.0274267603402678e+06                     -Inf
  55482.4835459   1.6427712290867453e+07                     -Inf
  55482.5039790   6.7407706314630795e+05                     -Inf
  55482.5244119  -8.0397343128764294e+06                     -Inf
  55482.5448449   7.0600300729275146e+05                     -Inf
  55482.5652780   1.4909366950499164e+06                     -Inf
  55482.5857109  -1.5339152139526401e+07                     -Inf
  55482.6061440  -1.5294961029306954e+07                     -Inf
  55482.6265770  -3.4424979109614966e+06                     -Inf
  55482.6470100   1.5989516550619300e+07                     -Inf
  55482.6674430   1.6950269890781704e+07                     -Inf
  55482.6878760   6.0029573084702697e+06                     -Inf
  55482.7083090  -6.5931442166081993e+06                     -Inf
  55482.7287420  -1.3580812131602816e+07                     -Inf
  55482.7491750   9.7524553762249630e+06                     -Inf
  55482.7696080   1.8190739430337951e+07                     -Inf
  55482.7900410   2.6211915492093015e+07                     -Inf
  55482.8104740   4.5618525331879696e+06                     -Inf
  55482.8309070  -1.5839472590384614e+07                     -Inf
  55482.8513400  -3.5763480799054545e+06                     -Inf
  55482.8717730   1.1932700078299360e+07                     -Inf
  55482.8922061  -5.4909969240563521e+06                     -Inf
  55482.9126390  -1.7234476648625281e+07                     -Inf
  55482.9330720  -2.0365924551421575e+07                     -Inf
  55482.9535051  -6.7968309958205484e+06                     -Inf
  55482.9739380   1.8952584795991447e+07                     -Inf
  55482.9943710   2.4342191772734981e+07                     -Inf
  55483.0148041   2.8532953443958592e+07                     -Inf
  55483.0352370   1.4677160570635928e+07                     -Inf
  55483.0556700   6.8465238232942922e+06                     -Inf
  55483.0761031   1.0317315189536771e+07                     -Inf
  55483.0965360   1.1164759753164226e+07                     -Inf
  55483.1169690   5.9568363726016693e+06                     -Inf
  55483.1578350   3.3699806961668744e+06                     -Inf
  55483.1782681   5.6514738193364972e+06                     -Inf
  55483.1987011   4.9383956286475593e+06                     -Inf
  55483.2191341   1.0048231800217476e+07                     -Inf
  55483.2395671   1.0719901535139030e+07                     -Inf
  55483.2600001   1.8213813006749671e+07                     -Inf
  55483.2804331   1.6573220134003453e+07                     -Inf
  55483.3008661   1.1786978798714045e+07                     -Inf
  55483.3212991   9.1061750612736419e+06                     -Inf
  55483.3417321   4.9691553532491773e+06                     -Inf
  55483.3621652  -7.4911702360830400e+06                     -Inf
  55483.3825981  -7.2959097468578303e+06                     -Inf
  55483.4030311  -1.1428266616147853e+07                     -Inf
  55483.4234642   6.6137970551031865e+06                     -Inf
  55483.4438971   2.7880938469264824e+07                     -Inf
  55483.4643302   1.7582644796673693e+07                     -Inf
  55483.4847631  -2.2300894064501687e+06                     -Inf
  55483.5051961  -1.5395914366894063e+07                     -Inf
  55483.5256292   7.1956811707752058e+06                     -Inf
  55483.5460621   1.1657612527523044e+07                     -Inf
  55483.5664951   1.0513294303049229e+06                     -Inf
  55483.5869282  -2.4548125274078611e+07                     -Inf
  55483.6073611  -3.3632214677244313e+07                     -Inf
  55483.6277941  -1.4329327554460777e+07                     -Inf
  55483.6482272  -7.2233955271309046e+06                     -Inf
  55483.6686601  -1.9829607521772731e+07                     -Inf
  55483.6890931  -7.7904442201977549e+06                     -Inf
  55483.7095262   1.1318172934567987e+06                     -Inf
  55483.7299592  -8.6863017438346725e+06                     -Inf
  55483.7503922  -5.6383570513906283e+06                     -Inf
  55483.7708252   1.7108991009507633e+06                     -Inf
  55483.7912582   4.6279442334557604e+06                     -Inf
  55483.8116912  -9.8701353236737028e+06                     -Inf
  55483.8321242   2.5655985308779213e+06                     -Inf
  55483.8525572   4.4699660212756563e+06                     -Inf
  55483.8729903  -1.0526252038787210e+06                     -Inf
  55483.8934232  -1.0218690685320217e+07                     -Inf
  55483.9138562   3.1297061736903987e+06                     -Inf
  55483.9342893   2.1607277612872943e+07                     -Inf
  55483.9547221   1.1650918322159844e+07                     -Inf
  55483.9751551   4.4747763455981957e+06                     -Inf
  55483.9955882   6.0657549928387012e+06                     -Inf
  55484.0160211   5.4654045360562038e+06                     -Inf
  55484.0364542   6.1287818279744284e+06                     -Inf
  55484.0568872   6.3846269968370739e+06                     -Inf
  55484.0773201   7.0688699164150637e+06                     -Inf
  55484.0977532   7.7361539187709503e+06                     -Inf
  55484.1181862  -5.9737832157450169e+05                     -Inf
  55484.1386191   8.1619670404763427e+06                     -Inf
  55484.1590522   4.2744224739543814e+06                     -Inf
  55484.1794852  -1.0312245812980352e+07                     -Inf
  55484.1999181  -2.2017521452754319e+07                     -Inf
  55484.2203512  -2.3091470659771863e+07                     -Inf
  55484.2407842  -1.4278115726375351e+07                     -Inf
  55484.2612170  -8.5101566072721165e+06                     -Inf
  55484.2816501  -1.7938788827056468e+07                     -Inf
  55484.3020831  -1.0442266963752178e+07                     -Inf
  55484.3225160   1.8668565023596022e+07                     -Inf
  55484.3429491   2.5444229890595835e+07                     -Inf
  55484.3633821   1.5581312222451190e+07                     -Inf
  55484.3838152  -1.1804230669352556e+07                     -Inf
  55484.4042481  -1.5484355875233054e+07                     -Inf
  55484.4246811  -8.2469683581005167e+06                     -Inf
  55484.4451142   5.2316739586632920e+05                     -Inf
  55484.4655471  -1.1519680645945821e+07                     -Inf
  55484.4859800  -1.7565117249214746e+07                     -Inf
  55484.5064131  -1.5167174794257326e+07                     -Inf
  55484.5268460  -1.6299353965637807e+07                     -Inf
  55484.5472790  -7.8785640710183457e+06                     -Inf
  55484.5677121  -1.4311920420120042e+07                     -Inf
  55484.5881450   7.6453673514543837e+06                     -Inf
  55484.6085780   1.1768771150198180e+07                     -Inf
  55484.6290111   1.4866699659214607e+06                     -Inf
  55484.6494440  -3.0694940467433245e+06                     -Inf
  55484.6698771  -4.7060737970244726e+06                     -Inf
  55484.6903100   6.0788224009650201e+06                     -Inf
  55484.7107430  -1.0298294988682746e+06                     -Inf
  55484.7311760  -1.4374317737546317e+07                     -Inf
  55484.7516090  -1.5755256881831167e+07                     -Inf
  55484.7720420  -1.0443014608163932e+07                     -Inf
  55484.7924750   6.4080372215862069e+06                     -Inf
  55484.8129080  -2.8977533437977303e+06                     -Inf
  55484.8333410  -1.6231563825143503e+07                     -Inf
  55484.8537739  -1.2055195012624521e+07                     -Inf
  55484.8742069   7.5664481461033886e+06                     -Inf
  55484.8946398   1.6846978675058465e+07                     -Inf
  55484.9150729   9.2176951690302026e+06                     -Inf
  55484.9355059  -3.3825700381803624e+06                     -Inf
  55484.9559390  -4.5723974455672279e+06                     -Inf
  55484.9763719  -2.4061298812323599e+06                     -Inf
  55484.9968049  -5.2692056472323658e+06                     -Inf
  55485.0172379  -8.9288483889758922e+06                     -Inf
  55485.0376708  -1.1078780216197131e+07                     -Inf
  55485.0581038  -2.5440224315673552e+07                     -Inf
  55485.0785369  -2.4043823364424050e+07                     -Inf
  55485.0989698  -2.9572092721539766e+07                     -Inf
  55485.1194028  -1.4973272636367118e+07                     -Inf
  55485.1398359  -1.0068656077584073e+07                     -Inf
  55485.1602687   1.0843568572916137e+06                     -Inf
  55485.1807017   1.1159854601642165e+07                     -Inf
  55485.2011348   2.1328974288391512e+07                     -Inf
  55485.2215678   3.2773026871969577e+07                     -Inf
  55485.2420008   2.1139642542017121e+07                     -Inf
  55485.2624338   3.0407198235246312e+07                     -Inf
  55485.2828668   3.1708661950875878e+07                     -Inf
  55485.3032997   2.5273534405060079e+07                     -Inf
  55485.3237327  -3.1295429082302819e+05                     -Inf
  55485.3441657  -2.8827329784680898e+06                     -Inf
  55485.3645988  -7.5272358891362941e+05                     -Inf
  55485.3850317  -1.3386542503876425e+07                     -Inf
  55485.4054647  -1.8123161550882477e+07                     -Inf
  55485.4258977  -2.2563098371903885e+07                     -Inf
  55485.4463306  -1.7795031288981870e+07                     -Inf
  55485.4667636  -1.6135940412129031e+07                     -Inf
  55485.4871967  -1.5172017876086436e+07                     -Inf
  55485.5076296   1.7771203356250332e+05                     -Inf
  55485.5280627  -2.8591120421959274e+06                     -Inf
  55485.5484955  -6.9701741801395258e+06                     -Inf
  55485.5689285  -1.2320378747853205e+07                     -Inf
  55485.5893616  -3.0862616998267197e+06                     -Inf
  55485.6097945   6.1355866765603032e+06                     -Inf
  55485.6302275  -7.0748211427172041e+06                     -Inf
  55485.6506606  -5.2989536620189752e+06                     -Inf
  55485.6710934  -4.2736216626393999e+05                     -Inf
  55485.6915264  -9.9478524190717017e+03                     -Inf
  55485.7119595  -5.2843341930185175e+06                     -Inf
  55485.7323925  -1.2110714947191870e+06                     -Inf
  55485.7528254   1.6604757394204153e+07                     -Inf
  55485.7732584   2.1890822298120566e+07                     -Inf
  55485.7936914   8.8054155517966244e+06                     -Inf
  55485.8141244   5.6805838416196564e+06                     -Inf
  55485.8345574   1.9909045541706126e+07                     -Inf
  55485.8549904   1.6635797531412745e+07                     -Inf
  55485.8754234   5.2182146185553195e+06                     -Inf
  55485.8958563   1.0783909520089753e+07                     -Inf
  55485.9162893   2.7283908310890578e+07                     -Inf
  55485.9367224   1.4761439571659196e+07                     -Inf
  55485.9571553  -9.9614000164470021e+06                     -Inf
  55485.9775882  -1.1440230058591278e+07                     -Inf
  55485.9980213  -1.7980463922747891e+07                     -Inf
  55486.0184542  -1.5366570827387081e+07                     -Inf
  55486.0388872  -1.1110781832383197e+07                     -Inf
  55486.0593203   5.0700192255496234e+06                     -Inf
  55486.0797531   1.9240671321162193e+06                     -Inf
  55486.1001861  -1.7648918473945133e+07                     -Inf
  55486.1410521   3.4392174109089620e+07                     -Inf
  55486.1614851   3.7354126758669600e+07                     -Inf
  55486.1819180   1.9484841418648999e+07                     -Inf
  55486.2023510   1.4299176792917278e+07                     -Inf
  55486.2227841   2.1472790422002047e+07                     -Inf
  55486.2432170   2.4023073288250804e+07                     -Inf
  55486.2636499   1.3873195084625226e+07                     -Inf
  55486.2840830   5.3362491047555646e+06                     -Inf
  55486.3045160   6.9447717790110996e+06                     -Inf
  55486.3249489   1.0085826083746981e+07                     -Inf
  55486.3453819   9.8504141772186197e+06                     -Inf
  55486.3658149   7.1312528928346522e+06                     -Inf
  55486.3862478  -7.6350985690513521e+05                     -Inf
  55486.4066809  -1.0198084438920038e+07                     -Inf
  55486.4271139  -1.7657158380072519e+07                     -Inf
  55486.4475469  -1.9157991473243311e+07                     -Inf
  55486.4679798  -1.5513357930541920e+07                     -Inf
  55486.4884128  -2.9362378527231904e+05                     -Inf
  55486.5088459   4.1217177348082573e+06                     -Inf
  55486.5292787   1.4827166983569410e+07                     -Inf
  55486.5497117   2.1713932857661799e+07                     -Inf
  55486.5701448   1.8401202851305552e+07                     -Inf
  55486.5905777   6.3296886220387127e+06                     -Inf
  55486.6110106   1.2711309612784954e+07                     -Inf
  55486.6314437   2.0672268675693206e+07                     -Inf
  55486.6518766   1.3957824382129604e+07                     -Inf
  55486.6723096   9.9425303084280547e+06                     -Inf
  55486.6927426   1.6411026004489461e+07                     -Inf
  55486.7131756   1.2768715767337307e+07                     -Inf
  55486.7336086  -5.3656485553670628e+06                     -Inf
  55486.7540416  -9.9914977954187877e+06                     -Inf
  55486.7744745   4.9825995881660637e+06                     -Inf
  55486.7949075   6.4571327930373447e+06                     -Inf
  55486.8153405  -4.2000448388334857e+06                     -Inf
  55486.8357734  -1.4566379332409129e+07                     -Inf
  55486.8562064   1.8824375073246001e+06                     -Inf
  55486.8766394   1.6632603612258241e+07                     -Inf
  55486.8970724   1.4098922502755448e+07                     -Inf
  55486.9175053  -6.1223065640702229e+06                     -Inf
  55486.9379383  -2.5000340465677921e+07                     -Inf
  55486.9583712  -1.5971341765361864e+07                     -Inf
  55486.9788043   7.8835285827427646e+06                     -Inf
  55486.9992372   1.7607012757945873e+05                     -Inf
  55487.0196703   9.2064356610734090e+06                     -Inf
  55487.0401032  -3.3843137132762470e+06                     -Inf
  55487.0605361  -8.6912624681259301e+06                     -Inf
  55487.0809692  -5.4713594693566449e+06                     -Inf
  55487.1014021   1.5135294088881214e+06                     -Inf
  55487.1218351  -1.0582613455988679e+06                     -Inf
  55487.1422681   6.1019510843176376e+06                     -Inf
  55487.1627010   1.2739916022438517e+07                     -Inf
  55487.1831340   6.3954439151335489e+06                     -Inf
  55487.2035670   1.6101573158656090e+07                     -Inf
  55487.2239999   1.1484192423199488e+07                     -Inf
  55487.2444329   1.7284781962933686e+07                     -Inf
  55487.2648660   3.4149133608468972e+07                     -Inf
  55487.2852989   1.2891475717935666e+07                     -Inf
  55487.3057319  -2.9191989820581744e+06                     -Inf
  55487.3261649  -1.5587768998960073e+06                     -Inf
  55487.3465978   7.7625295820090855e+06                     -Inf
  55487.3670309   8.9525827007169202e+06                     -Inf
  55487.3874638   1.6538956576879590e+06                     -Inf
  55487.4078967   8.3065779548052317e+06                     -Inf
  55487.4283298   6.8226406534161400e+06                     -Inf
  55487.4487627  -1.9945552028422107e+06                     -Inf
  55487.4691957   1.9409345618388403e+07                     -Inf
  55487.4896286   4.4458638354279503e+05                     -Inf
  55487.5100616   4.7639926822214676e+06                     -Inf
  55487.5304946   1.1840604899257938e+06                     -Inf
  55487.5509275  -4.4715691518672463e+06                     -Inf
  55487.5713605  -4.7433924353559716e+06                     -Inf
  55487.5917936  -1.2690110886133531e+07                     -Inf
  55487.6122264  -8.3819663675016332e+06                     -Inf
  55487.6326594  -2.2037527964459239e+06                     -Inf
  55487.6530925  -1.0668901511943676e+07                     -Inf
  55487.6735253  -7.6748511449282914e+06                     -Inf
  55487.6939583  -6.2972653496850580e+06                     -Inf
  55487.7143914   1.3051518538149365e+05                     -Inf
  55487.7348242  -8.5525743486607615e+06                     -Inf
  55487.7552572  -1.0862153715252914e+07                     -Inf
  55487.7756903  -2.2369072478842217e+07                     -Inf
  55487.7961232  -1.1817221008184152e+07                     -Inf
  55487.8165561  -1.1175328181459805e+07                     -Inf
  55487.8369892  -2.0279188768893529e+07                     -Inf
  55487.8574221  -3.5115061913160056e+07                     -Inf
  55487.8778551  -1.4385978931541074e+07                     -Inf
  55487.8982881  -4.7166911681461509e+05                     -Inf
  55487.9187210  -1.1085684574450357e+07                     -Inf
  55487.9391541  -2.3457082956123795e+07                     -Inf
  55487.9595870  -1.9990470496407941e+07                     -Inf
  55487.9800199  -1.1498269709382785e+07                     -Inf
  55488.0208859  -1.5844605205985650e+07                     -Inf
  55488.0413188  -1.5602261413246786e+07                     -Inf
  55488.0617519   7.0729740548091745e+06                     -Inf
  55488.0821848   7.4401733640217613e+06                     -Inf
  55488.1026177   3.7742365138895321e+06                     -Inf
  55488.1230507  -4.5184775947239734e+06                     -Inf
  55488.1434837  -1.1853712768180525e+07                     -Inf
  55488.1639167   3.1528260276540922e+05                     -Inf
  55488.1843496   1.4466563867948033e+07                     -Inf
  55488.2047825   2.1916322741230994e+07                     -Inf
  55488.2252156   1.5343112720099207e+07                     -Inf
  55488.2456485  -1.6245352912265717e+06                     -Inf
  55488.2660814  -1.9638088161235431e+06                     -Inf
  55488.2865145   1.1648544701801563e+07                     -Inf
  55488.3069475   1.4111001810578071e+07                     -Inf
  55488.3273803   2.3765501581961419e+06                     -Inf
  55488.3478134   9.0968749751264993e+06                     -Inf
  55488.3682464   1.3166575041290332e+07                     -Inf
  55488.3886792   2.8519757675524750e+06                     -Inf
  55488.4091123  -8.0894844476785064e+06                     -Inf
  55488.4295452  -2.0486496461733311e+07                     -Inf
  55488.4499783  -2.1142466031056903e+07                     -Inf
  55488.4704112  -1.7014264679550689e+07                     -Inf
  55488.4908441  -9.2645567906948570e+06                     -Inf
  55488.5112772  -3.1225228427015971e+07                     -Inf
  55488.5317100  -3.8653788917004764e+07                     -Inf
  55488.5521430  -4.3024603822585568e+07                     -Inf
  55488.5725761  -3.6478108646321014e+07                     -Inf
  55488.5930089  -3.7081177979668573e+07                     -Inf
  55488.6134419  -4.2606671554151595e+07                     -Inf
  55488.6338750  -4.2237017896606907e+07                     -Inf
  55488.6543078  -2.3565113565140184e+07                     -Inf
  55488.6747408  -2.2716964323215239e+07                     -Inf
  55488.6951738  -3.1725740751946878e+07                     -Inf
  55488.7156067  -3.9987891106856607e+07                     -Inf
  55488.7360398  -2.4817540738343004e+07                     -Inf
  55488.7564727  -2.2452915319994319e+07                     -Inf
  55488.7769057  -2.1337299885734301e+07                     -Inf
  55488.7973386  -3.5047668548478171e+07                     -Inf
  55488.8177716  -3.2842456245202739e+07                     -Inf
  55488.8382046  -2.6290129347279217e+07                     -Inf
  55488.8586375  -7.2322051439934941e+06                     -Inf
  55488.8790705  -6.4688942316995198e+06                     -Inf
  55488.8995033  -8.8813873438687790e+06                     -Inf
  55488.9199364  -3.3302439435264920e+06                     -Inf
  55488.9403694  -4.5324202388900975e+06                     -Inf
  55488.9608022  -1.1483856402120579e+07                     -Inf
  55488.9812353  -1.3440205198945943e+07                     -Inf
  55489.0016682  -1.2379507386534212e+07                     -Inf
  55489.0221011   8.1657011329777641e+06                     -Inf
  55489.0425341   7.2868828848088169e+06                     -Inf
  55489.0629671  -1.7698356572927147e+07                     -Inf
  55489.0834002  -7.6346185880777333e+06                     -Inf
  55489.1242660   1.1620892935843969e+07                     -Inf
  55489.1446990  -1.4055633281384341e+07                     -Inf
  55489.1651319  -2.7796417717511494e+07                     -Inf
  55489.1855649  -4.3998586832089704e+06                     -Inf
  55489.2059979  -4.4169501824953286e+06                     -Inf
  55489.2264308  -1.1690427983632743e+07                     -Inf
  55489.2468637  -3.2896074361537445e+07                     -Inf
  55489.2672968  -2.3120587085456654e+07                     -Inf
  55489.2877297  -1.2445782278987981e+07                     -Inf
  55489.3081626  -2.6091335515562285e+07                     -Inf
  55489.3285956  -3.0378640433132552e+07                     -Inf
  55489.3490286  -2.8820979061518583e+07                     -Inf
  55489.3694616  -1.6934759278101809e+07                     -Inf
  55489.3898945  -2.4387605184242703e+07                     -Inf
  55489.4103275  -2.7385086482172575e+07                     -Inf
  55489.4307605  -3.6383199422668703e+07                     -Inf
  55489.4511934  -3.0170840036795657e+07                     -Inf
  55489.4716263  -1.9805251211510230e+07                     -Inf
  55489.4920593  -2.2579448178520821e+07                     -Inf
  55489.5124923  -2.7122582983266681e+07                     -Inf
  55489.5329251  -1.7221703231295802e+07                     -Inf
  55489.5533582  -1.8622876960401759e+07                     -Inf
  55489.5737911  -2.7933180898847897e+07                     -Inf
  55489.5942240  -2.6126842108944207e+07                     -Inf
  55489.6146570  -1.8653062209852181e+07                     -Inf
  55489.6350900  -9.7485803527608924e+06                     -Inf
  55489.6555230   9.9212529343310464e+06                     -Inf
  55489.6759559   1.8075624889711142e+07                     -Inf
  55489.6963888   9.8169312559865452e+06                     -Inf
  55489.7168219   2.0120618868480150e+07                     -Inf
  55489.7372547   1.9455280854634408e+07                     -Inf
  55489.7576877   8.3146549290212989e+05                     -Inf
  55489.7781208   6.2445156686063558e+06                     -Inf
  55489.7985537   1.4615746922769468e+07                     -Inf
  55489.8189866   1.7451183670203991e+07                     -Inf
  55489.8394196   8.2188918074174970e+06                     -Inf
  55489.8598526   3.9466922042404455e+06                     -Inf
  55489.8802854   2.0950726149631843e+06                     -Inf
  55489.9007185  -6.3876578098710654e+06                     -Inf
  55489.9211514  -1.1955171180819646e+07                     -Inf
