# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       8718745
# Version:   1 (Q0-Q13)
# Unique ID: 4769289
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55003.5610978   3.1797077501400048e+06                     -Inf
  55003.5815321   3.2381475786652816e+06                     -Inf
  55003.6019664  -1.6482615909005693e+05                     -Inf
  55003.6224007  -2.1994880896759988e+06                     -Inf
  55003.6428351   1.1486362990953496e+06                     -Inf
  55003.6632695   2.0707380038335032e+06                     -Inf
  55003.6837037   1.5562660139807751e+06                     -Inf
  55003.7041382  -4.1843695309009091e+06                     -Inf
  55003.7245725  -4.3033493519513803e+06                     -Inf
  55003.7450067  -3.5358743756980421e+06                     -Inf
  55003.7654412  -2.1381520974003170e+06                     -Inf
  55003.7858755  -7.1297329162837807e+06                     -Inf
  55003.8063098  -1.1578558696311945e+07                     -Inf
  55003.8267441  -1.0453603531684488e+07                     -Inf
  55003.8471786  -7.8927908977668965e+06                     -Inf
  55003.8676128  -5.4024257880625455e+06                     -Inf
  55003.8880471  -9.0773411472917143e+06                     -Inf
  55003.9084816  -7.0011625600183783e+06                     -Inf
  55003.9289159  -7.8608932951210020e+06                     -Inf
  55003.9493502  -7.4564154352526581e+06                     -Inf
  55003.9697845  -4.5082699697717726e+06                     -Inf
  55003.9902189  -2.3949682805620325e+06                     -Inf
  55004.0106532  -3.5524216057776841e+06                     -Inf
  55004.0310875  -6.0502006804929441e+06                     -Inf
  55004.0515220  -6.4748508726815460e+06                     -Inf
  55004.0719562  -8.7380343004032632e+05                     -Inf
  55004.0923905   4.9491140762262553e+05                     -Inf
  55004.1128249  -1.6266932567671519e+06                     -Inf
  55004.1332592  -1.5594742967570187e+06                     -Inf
  55004.1536936  -5.8585370554910065e+05                     -Inf
  55004.1741279  -2.7177135409959620e+06                     -Inf
  55004.1945622  -3.0557004584860727e+06                     -Inf
  55004.2149966  -2.6219830397754298e+06                     -Inf
  55004.2354309  -5.7912220285280189e+06                     -Inf
  55004.2558652  -9.7498320383296013e+06                     -Inf
  55004.2762996  -9.0175796376871467e+06                     -Inf
  55004.2967339  -2.6850911238489812e+06                     -Inf
  55004.3171682  -1.9444856669247424e+05                     -Inf
  55004.3376026  -1.1675034710081932e+06                     -Inf
  55004.3580369  -4.7206677511112759e+05                     -Inf
  55004.3784713  -1.5405290848545544e+06                     -Inf
  55004.3989055  -2.7339633532233527e+06                     -Inf
  55004.4193399  -1.6608848952895890e+06                     -Inf
  55004.4397743  -2.2669190896209357e+06                     -Inf
  55004.4602085  -6.1505477775220079e+06                     -Inf
  55004.4806430  -6.0130137429141104e+06                     -Inf
  55004.5010773  -2.7046991522717285e+06                     -Inf
  55004.5215115  -2.8252393871871638e+06                     -Inf
  55004.5419459  -3.9544452668721895e+06                     -Inf
  55004.5623803  -6.6063093162638303e+06                     -Inf
  55004.5828145  -9.7238846438445952e+06                     -Inf
  55004.6032489  -8.5473553124661595e+06                     -Inf
  55004.6236833  -4.1652141686530816e+06                     -Inf
  55004.6441175  -5.2222779332493432e+06                     -Inf
  55004.6645519  -4.6025949219001830e+06                     -Inf
  55004.6849862  -4.8892008754031704e+05                     -Inf
  55004.7054206   1.6848646862117392e+06                     -Inf
  55004.7258549  -4.0613166449835745e+05                     -Inf
  55004.7462892  -5.3497140405763928e+06                     -Inf
  55004.7667236  -5.4223167669069776e+06                     -Inf
  55004.7871579  -5.2624216471002158e+06                     -Inf
  55004.8075922  -7.7001506766015552e+06                     -Inf
  55004.8280264  -6.8974656173991477e+06                     -Inf
  55004.8484609  -4.0848154789400012e+06                     -Inf
  55004.8688952  -1.6288697969604176e+06                     -Inf
  55004.8893295  -1.5850749056583203e+06                     -Inf
  55004.9097639  -5.7099004970205389e+06                     -Inf
  55004.9301982  -4.7957519021578887e+06                     -Inf
  55004.9506325  -8.8076592197023635e+05                     -Inf
  55004.9710668  -2.1815600984305111e+06                     -Inf
  55004.9915012  -6.0246420238645328e+06                     -Inf
  55005.0119355  -5.9723144343955293e+06                     -Inf
  55005.0323698   5.6749669215024752e+05                     -Inf
  55005.0528042   4.6169257904919935e+06                     -Inf
  55005.0732385   1.0452256243338644e+06                     -Inf
  55005.0936728  -5.8443141111838920e+06                     -Inf
  55005.1141071  -4.3871293461028486e+06                     -Inf
  55005.1345415   1.6971951772890859e+06                     -Inf
  55005.1549759   4.8622023434179276e+06                     -Inf
  55005.1754101  -1.0103418147516523e+06                     -Inf
  55005.1958445  -6.0769182419516733e+06                     -Inf
  55005.2162788  -4.8176549250263963e+06                     -Inf
  55005.2367131  -6.3832968492371235e+06                     -Inf
  55005.2571474  -8.4851956149424519e+06                     -Inf
  55005.2775818  -7.0539862128621871e+06                     -Inf
  55005.2980161  -3.4158568709358070e+06                     -Inf
  55005.3184504  -1.5577731417410697e+06                     -Inf
  55005.3388848  -6.9060161836950982e+05                     -Inf
  55005.3593190  -6.7731239731641496e+06                     -Inf
  55005.3797534  -7.9872429086697176e+06                     -Inf
  55005.4001877  -5.9729510317094699e+06                     -Inf
  55005.4206220  -4.8273182723333538e+06                     -Inf
  55005.4410564   1.5327551166762566e+05                     -Inf
  55005.4614907   1.6434507325347406e+06                     -Inf
  55005.4819251   3.2897494830076937e+06                     -Inf
  55005.5023593   1.3364925831343411e+06                     -Inf
  55005.5227937  -1.2080766483744264e+06                     -Inf
  55005.5432279  -2.5292907311904978e+05                     -Inf
  55005.5636623  -1.0547168941545647e+06                     -Inf
  55005.5840966  -4.8859813167708470e+06                     -Inf
  55005.6045309  -8.1650629149315571e+06                     -Inf
  55005.6249653  -9.0185357850133497e+06                     -Inf
  55005.6453996  -5.1413744230371239e+06                     -Inf
  55005.6658340  -6.8892339158037445e+05                     -Inf
  55005.6862682  -2.7486090744609912e+06                     -Inf
  55005.7067026  -6.5355943242547614e+06                     -Inf
  55005.7271369  -7.4764152669829931e+06                     -Inf
  55005.7475712  -6.7942203920481233e+06                     -Inf
  55005.7680056  -2.2694336046928167e+06                     -Inf
  55005.7884399   9.6309692492619785e+05                     -Inf
  55005.8088741   4.1652896468300326e+05                     -Inf
  55005.8293085   1.0697087777654591e+05                     -Inf
  55005.8497429  -1.8239520568124740e+06                     -Inf
  55005.8701771  -7.5837288601425104e+05                     -Inf
  55005.8906114   2.1996258561024183e+05                     -Inf
  55005.9110459  -3.1868652383043693e+05                     -Inf
  55005.9314801  -9.2498356236141315e+05                     -Inf
  55005.9519144   6.6944805874217267e+05                     -Inf
  55005.9723487  -2.1778744084942481e+05                     -Inf
  55005.9927831  -2.9825493520666901e+06                     -Inf
  55006.0132174  -6.0785807564499993e+06                     -Inf
  55006.0336517  -2.4015038891663281e+06                     -Inf
  55006.0540861   4.7799262104009424e+05                     -Inf
  55006.0745203   1.7248270111269406e+06                     -Inf
  55006.0949547  -9.3630509913778701e+05                     -Inf
  55006.1153890  -4.6670760322809871e+06                     -Inf
  55006.1358233  -1.6977670355802900e+06                     -Inf
  55006.1766919   4.9508647312678536e+06                     -Inf
  55006.1971263   4.1975406369129969e+06                     -Inf
  55006.2175606  -3.6914330293719057e+05                     -Inf
  55006.2379949   9.9814989828026702e+05                     -Inf
  55006.2584291   3.1616316530117574e+06                     -Inf
  55006.2788636   5.3248101630050298e+06                     -Inf
  55006.2992979   1.7688230199022971e+06                     -Inf
  55006.3197321  -3.9347164074517591e+06                     -Inf
  55006.3401665  -1.4837539678312268e+06                     -Inf
  55006.3606008   1.7912092865654689e+06                     -Inf
  55006.3810351  -4.2838182577308879e+05                     -Inf
  55006.4014694  -1.0262748069361913e+06                     -Inf
  55006.4219038   3.5405629617307400e+06                     -Inf
  55006.4423380   8.6168396437418852e+06                     -Inf
  55006.4627723   6.4440673375621988e+06                     -Inf
  55006.4832067   3.0825821402141037e+06                     -Inf
  55006.5036411   1.9970381801243029e+06                     -Inf
  55006.5240753  -1.4613397521808543e+06                     -Inf
  55006.5445096  -1.9867150278687405e+06                     -Inf
  55006.5649440  -6.3767681420570537e+06                     -Inf
  55006.5853782  -1.7612953062808830e+06                     -Inf
  55006.6058126   3.2263919946378856e+06                     -Inf
  55006.6262470   5.6271737174350675e+06                     -Inf
  55006.6466812   5.0013322331683850e+06                     -Inf
  55006.6671155   3.2083814496062715e+06                     -Inf
  55006.6875498   5.6960571477129748e+06                     -Inf
  55006.7079841   1.3406329194569006e+06                     -Inf
  55006.7284185  -1.4104904147069934e+06                     -Inf
  55006.7488528  -5.5059297536988766e+05                     -Inf
  55006.7692872   1.0045161051084133e+06                     -Inf
  55006.7897214   2.2439740632765970e+05                     -Inf
  55006.8101557  -2.3654413022489767e+06                     -Inf
  55006.8305899  -7.0404982650102954e+05                     -Inf
  55006.8510244  -1.2976830751381486e+05                     -Inf
  55006.8714587  -4.2920780097019244e+06                     -Inf
  55006.8918929  -7.2603907534653982e+06                     -Inf
  55006.9123273  -9.8271518543254361e+06                     -Inf
  55006.9327616  -6.1386466529142866e+06                     -Inf
  55006.9531959  -5.6133637770345248e+06                     -Inf
  55006.9736301  -5.0463118591760993e+06                     -Inf
  55006.9940646  -1.2358530503701828e+06                     -Inf
  55007.0144989  -1.3475343212077236e+06                     -Inf
  55007.0349331  -7.3788150184215000e+05                     -Inf
  55007.0553675  -3.5940257032632707e+06                     -Inf
  55007.0758018  -4.1688079568636073e+06                     -Inf
  55007.0962360  -3.1642182027811059e+06                     -Inf
  55007.1166703  -4.3610723401677277e+05                     -Inf
  55007.1371048   2.7088308646123303e+05                     -Inf
  55007.1575390  -2.0518336894670161e+06                     -Inf
  55007.1779733  -7.0200509786415193e+05                     -Inf
  55007.1984077   1.0196708967671371e+06                     -Inf
  55007.2188420  -3.1179925326183875e+05                     -Inf
  55007.2392762  -2.1677986004491309e+06                     -Inf
  55007.2597105  -7.4380271222842217e+05                     -Inf
  55007.2801449  -1.1585186208825542e+06                     -Inf
  55007.3005792  -4.5628423248143019e+06                     -Inf
  55007.3210135  -5.8648580783493156e+06                     -Inf
  55007.3414479  -3.3075978140354077e+06                     -Inf
  55007.3618821  -2.0383312978936555e+06                     -Inf
  55007.3823164  -2.8841187383365030e+06                     -Inf
  55007.4027507  -2.4051261455472019e+06                     -Inf
  55007.4231850   3.6318426880873227e+06                     -Inf
  55007.4436193   5.7386109955239408e+06                     -Inf
  55007.4640536   3.4030984888992808e+06                     -Inf
  55007.4844879  -5.0070831190263742e+05                     -Inf
  55007.5049224  -2.3967105390107832e+06                     -Inf
  55007.5253566  -2.3101929537888137e+06                     -Inf
  55007.5457909  -1.3502770267038282e+06                     -Inf
  55007.5662252   1.9706447209587896e+06                     -Inf
  55007.5866595  -6.4573928511485353e+05                     -Inf
  55007.6070938  -2.4620513484699214e+06                     -Inf
  55007.6275281  -3.0710907070838888e+06                     -Inf
  55007.6479624  -3.6530471725436458e+06                     -Inf
  55007.6683967  -1.3768183697940789e+06                     -Inf
  55007.6888310  -1.7154136331229967e+06                     -Inf
  55007.7092653  -4.4322349190266514e+06                     -Inf
  55007.7296997  -2.8376088347867150e+06                     -Inf
  55007.7501340  -2.6198850038930839e+06                     -Inf
  55007.7705683  -1.4179916641803132e+06                     -Inf
  55007.7910026  -2.3766111062417813e+06                     -Inf
  55007.8114369  -3.8783786237055915e+06                     -Inf
  55007.8318711  -4.6460788451000499e+06                     -Inf
  55007.8523055  -9.1084214476175117e+05                     -Inf
  55007.8727398  -3.9828117180205658e+06                     -Inf
  55007.8931740  -5.4934448780730814e+06                     -Inf
  55007.9136084  -3.2929512277295603e+06                     -Inf
  55007.9340427  -3.6078069291240494e+06                     -Inf
  55007.9544770  -2.2354760121342363e+06                     -Inf
  55007.9749112  -2.8715749903591610e+06                     -Inf
  55007.9953456   2.7126600472895190e+05                     -Inf
  55008.0157799  -1.0069698344691403e+06                     -Inf
  55008.0362141  -5.2046833719040360e+06                     -Inf
  55008.0566486  -3.4919116556672454e+06                     -Inf
  55008.0770829  -1.1072022768814156e+06                     -Inf
  55008.0975171  -4.5248362381971823e+06                     -Inf
  55008.1179514  -6.4694114006379452e+06                     -Inf
  55008.1383858  -4.2836035979581811e+06                     -Inf
  55008.1588200  -8.0836809612015181e+05                     -Inf
  55008.1792543   3.2336492805149365e+05                     -Inf
  55008.1996887  -8.2218094404946535e+05                     -Inf
  55008.2201229  -1.9315633569210581e+06                     -Inf
  55008.2405572  -2.5526829818827021e+06                     -Inf
  55008.2609915   3.7835386786412001e+06                     -Inf
  55008.2814259   4.5146693243519934e+06                     -Inf
  55008.3018601  -5.8968891914239815e+04                     -Inf
  55008.3222944   3.2294257053808816e+05                     -Inf
  55008.3427288   2.8479660622671354e+06                     -Inf
  55008.3631630   2.6847875570141901e+06                     -Inf
  55008.3835973  -1.6157431966395886e+06                     -Inf
  55008.4040315  -8.0651780552968581e+05                     -Inf
  55008.4244659   2.1880596502774437e+06                     -Inf
  55008.4449002   2.9068789474624167e+06                     -Inf
  55008.4653345   4.7375073746383097e+06                     -Inf
  55008.4857688   1.8582412110166561e+06                     -Inf
  55008.5062031   1.7622770579307789e+06                     -Inf
  55008.5266374   1.9427404202890641e+06                     -Inf
  55008.5470716   3.0746144795485828e+06                     -Inf
  55008.5675060   6.2750921552426054e+05                     -Inf
  55008.5879403   6.3212834408534644e+05                     -Inf
  55008.6083745   1.2419155442276702e+06                     -Inf
  55008.6288089   1.7552160759845555e+06                     -Inf
  55008.6492432   1.1787640203062231e+06                     -Inf
  55008.6696774   1.6312324390365726e+06                     -Inf
  55008.6901117  -2.6393683203620266e+05                     -Inf
  55008.7105461  -2.2676880466076401e+06                     -Inf
  55008.7309804  -1.8281172284197912e+06                     -Inf
  55008.7514146   7.3050186019109329e+05                     -Inf
  55008.7718490  -2.4724521001700801e+06                     -Inf
  55008.7922833  -5.6844605811161408e+06                     -Inf
  55008.8127175  -4.6823052778593861e+06                     -Inf
  55008.8331518  -4.3000930775741953e+06                     -Inf
  55008.8535862  -3.8285175781426374e+06                     -Inf
  55008.8740204   1.8576423082673378e+05                     -Inf
  55008.8944547   2.1839181012061816e+06                     -Inf
  55008.9148891   4.0762814398075831e+06                     -Inf
  55008.9353233   4.3276417146446612e+06                     -Inf
  55008.9557576   4.1033476663752538e+06                     -Inf
  55008.9761919   2.3738740307974867e+06                     -Inf
  55008.9966262   5.4187602362743448e+04                     -Inf
  55009.0170605  -9.8643709281503153e+05                     -Inf
  55009.0374948  -2.5011963259192845e+06                     -Inf
  55009.0579292   1.3498766391886505e+06                     -Inf
  55009.0783634   1.9888594162046390e+06                     -Inf
  55009.0987976   2.7110702147780154e+06                     -Inf
  55009.1192318   2.5105298969683954e+06                     -Inf
  55009.1601005   3.0817503358188858e+06                     -Inf
  55009.1805347   6.5568453952523591e+06                     -Inf
  55009.2009691   7.6515362429627255e+06                     -Inf
  55009.2214034   6.6337789702911060e+06                     -Inf
  55009.2418377   3.3779180095103960e+06                     -Inf
  55009.2622719   9.1253717547661474e+05                     -Inf
  55009.2827063   3.6065384407949867e+06                     -Inf
  55009.3031406   5.4896733170591611e+06                     -Inf
  55009.3235748   1.8771247057154735e+06                     -Inf
  55009.3440092  -1.4055721848697441e+06                     -Inf
  55009.3644435   1.5044099197673292e+06                     -Inf
  55009.3848777   6.3576859050695105e+06                     -Inf
  55009.4053120   8.6042575821611769e+06                     -Inf
  55009.4257463   5.4077958789954539e+06                     -Inf
  55009.4461805   1.6188045249710181e+06                     -Inf
  55009.4666148   5.6091483465157151e+06                     -Inf
  55009.4870492   5.2816174834329402e+06                     -Inf
  55009.5074834   1.2124979151261442e+06                     -Inf
  55009.5279177  -7.9328171643386153e+05                     -Inf
  55009.5483520  -3.3395013547640940e+05                     -Inf
  55009.5687864  -3.2698593918813546e+06                     -Inf
  55009.5892206  -4.2532170615117783e+06                     -Inf
  55009.6096549  -1.8571427743797523e+06                     -Inf
  55009.6300893   1.9583220879084568e+06                     -Inf
  55009.6505234  -2.8588097822502823e+03                     -Inf
  55009.6709577   7.8920270708008332e+05                     -Inf
  55009.6913920   2.5024415127679743e+06                     -Inf
  55009.7118263   1.0854428213335697e+06                     -Inf
  55009.7322606   1.0512954491233635e+06                     -Inf
  55009.7526949   3.7343583815876301e+06                     -Inf
  55009.7731292   1.4341430105381492e+06                     -Inf
  55009.7935635   1.5600471216202183e+06                     -Inf
  55009.8139978   4.4996620491619511e+06                     -Inf
  55009.8344319   3.9495729250138421e+06                     -Inf
  55009.8548663   1.6163331933025576e+06                     -Inf
  55009.8753006   1.3910063281514385e+05                     -Inf
  55009.8957348  -1.7636456563353486e+05                     -Inf
  55009.9161692  -6.2613715856832894e+05                     -Inf
  55009.9366035  -2.8603124727304284e+06                     -Inf
  55009.9570377  -3.7622102767080418e+06                     -Inf
  55009.9774720  -2.1611568745765644e+06                     -Inf
  55009.9979063   7.7386759792027622e+05                     -Inf
  55010.0183405  -1.9993315497406849e+05                     -Inf
  55010.0387748   3.1150257661046996e+05                     -Inf
  55010.0592092   3.1586565781481727e+06                     -Inf
  55010.0796435   4.2962975592510393e+06                     -Inf
  55010.1000777   5.4232149613048164e+06                     -Inf
  55010.1205120   4.0664946072715465e+06                     -Inf
  55010.1409463   2.2184318952892702e+06                     -Inf
  55010.1613805   5.5154868265583497e+06                     -Inf
  55010.1818148   4.8357424408631036e+06                     -Inf
  55010.2022492   6.6685618667046558e+06                     -Inf
  55010.2226834   7.8398521304416955e+06                     -Inf
  55010.2431177   3.0720964870434236e+06                     -Inf
  55010.2635520  -4.6006047108425299e+05                     -Inf
  55010.2839862  -6.7690847399605531e+05                     -Inf
  55010.3044205  -3.4545490867685988e+06                     -Inf
  55010.3248548   5.3855968950864335e+05                     -Inf
  55010.3452892   3.9790463446351285e+06                     -Inf
  55010.3657234   7.8595298540709633e+05                     -Inf
  55010.3861577  -2.3900737933283029e+06                     -Inf
  55010.4065918  -7.4512039418066374e+05                     -Inf
  55010.4270262  -6.1459998016434803e+05                     -Inf
  55010.4474605   1.5336702277328782e+06                     -Inf
  55010.4678947   4.0718543554008468e+06                     -Inf
  55010.4883291   6.2830004395375913e+06                     -Inf
  55010.5087633   3.4918344032585253e+06                     -Inf
  55010.5291976  -1.4775350036510646e+06                     -Inf
  55010.5496318  -1.0356768991603116e+06                     -Inf
  55010.5700662   3.1465943955777576e+06                     -Inf
  55010.5905005   1.6950145141937286e+06                     -Inf
  55010.6109347  -2.4165738020953410e+06                     -Inf
  55010.6313690  -1.8933411995546389e+05                     -Inf
  55010.6518033   2.5872123619967182e+06                     -Inf
  55010.6722375   6.1461034757985966e+06                     -Inf
  55010.6926718   6.9355709941068804e+06                     -Inf
  55010.7131062   3.5395967364010266e+06                     -Inf
  55010.7335403   1.3307144281853850e+06                     -Inf
  55010.7539746   1.1968538490016009e+06                     -Inf
  55010.7744090   3.1128405230246845e+05                     -Inf
  55010.7948433  -1.5223558757689339e+06                     -Inf
  55010.8152775  -1.7183357771390565e+06                     -Inf
  55010.8357117   2.5147894027559962e+06                     -Inf
  55010.8561461   4.5913782971548866e+06                     -Inf
  55010.8765803   2.9533691689564162e+06                     -Inf
  55010.8970146   2.0438227605987489e+06                     -Inf
  55010.9174489   4.9455620904987799e+06                     -Inf
  55010.9378831   4.9796866921818312e+06                     -Inf
  55010.9583174   3.6512598676820607e+06                     -Inf
  55010.9787517   4.4036357903251046e+05                     -Inf
  55010.9991860   1.8119157849566867e+06                     -Inf
  55011.0196202   1.4776772159317986e+06                     -Inf
  55011.0400545  -2.0682917282977211e+06                     -Inf
  55011.0604888  -3.9319834916759259e+06                     -Inf
  55011.0809231  -1.9164749175798348e+06                     -Inf
  55011.1013573   1.2730800457686437e+06                     -Inf
  55011.1217915  -1.8064019421072281e+06                     -Inf
  55011.1422259  -3.8098944071400193e+06                     -Inf
  55011.1626602  -2.0658496667982682e+06                     -Inf
  55011.1830943   3.8749169602332818e+06                     -Inf
  55011.2035287   2.3810140027637174e+06                     -Inf
  55011.2239630   1.0170578343308971e+06                     -Inf
  55011.2443972   4.5142766541332649e+06                     -Inf
  55011.2648314   6.5576059389912905e+06                     -Inf
  55011.2852658   4.2124141700204946e+06                     -Inf
  55011.3057001  -1.8903678222599495e+05                     -Inf
  55011.3261343  -1.2603442580855039e+06                     -Inf
  55011.3465686   2.7721627048982959e+06                     -Inf
  55011.3670029   1.2061903363327335e+06                     -Inf
  55011.3874371   2.3582256256496860e+06                     -Inf
  55011.4078714   2.3990504916569609e+06                     -Inf
  55011.4283057   1.6509246467296213e+06                     -Inf
  55011.4487399   1.0519533194948868e+06                     -Inf
  55011.4691742   1.0854001847572858e+06                     -Inf
  55011.4896085   1.8860036501884570e+06                     -Inf
  55011.5100427  -2.5435748546151589e+06                     -Inf
  55011.5304770  -3.2447903930419539e+06                     -Inf
  55011.5509113   9.1812967282514088e+05                     -Inf
  55011.5713455   4.0683117931745765e+06                     -Inf
  55011.5917798   1.9049258667707769e+06                     -Inf
  55011.6122141   7.3746557136475423e+05                     -Inf
  55011.6326484   3.2960665170548973e+06                     -Inf
  55011.6530826   3.9402702012497545e+06                     -Inf
  55011.6735169   1.9981429234644410e+05                     -Inf
  55011.6939512  -4.2548567865555715e+06                     -Inf
  55011.7143854  -2.6137140489859306e+06                     -Inf
  55011.7348197   2.9664282393611134e+06                     -Inf
  55011.7552540  -1.5535875791704701e+06                     -Inf
  55011.7756882  -7.2746780999504663e+06                     -Inf
  55011.7961225  -6.7753876024852581e+06                     -Inf
  55011.8165568  -8.1258602651084233e+06                     -Inf
  55011.8369910  -6.1491889507144084e+06                     -Inf
  55011.8574253  -5.9878796743921405e+06                     -Inf
  55011.8778596  -6.9911035497873202e+06                     -Inf
  55011.8982938  -2.1205150814079270e+06                     -Inf
  55011.9187281   1.1607122002821546e+06                     -Inf
  55011.9391624   3.8014302604533709e+06                     -Inf
  55011.9595967   3.9543834455645657e+06                     -Inf
  55011.9800308   1.8870882435599600e+06                     -Inf
  55012.0004652   5.7237278537948318e+06                     -Inf
  55012.0208995   8.2596293457513954e+06                     -Inf
  55012.0413336   5.1618688468822325e+06                     -Inf
  55012.0617680   1.1673017162860339e+06                     -Inf
  55012.0822023   1.9590735984292263e+06                     -Inf
  55012.1230707  -2.0163758235436582e+06                     -Inf
  55012.1435051  -3.4363482317292630e+06                     -Inf
  55012.1639393   3.3215996490182718e+06                     -Inf
  55012.1843735   8.0990311412376333e+06                     -Inf
  55012.2048079   4.7344235964825647e+06                     -Inf
  55012.2252421  -8.2629950350648127e+04                     -Inf
  55012.2456763   9.1470021059482056e+05                     -Inf
  55012.2661106   2.7670282078867541e+06                     -Inf
  55012.2865449   3.7263611543422323e+06                     -Inf
  55012.3069791   3.1652982604010492e+06                     -Inf
  55012.3274133   7.3604520099935103e+06                     -Inf
  55012.3478476   5.0303385241009351e+06                     -Inf
  55012.3682820   9.6004517051414924e+05                     -Inf
  55012.3887161   2.8499088386810068e+06                     -Inf
  55012.4091504   1.0241587552497854e+07                     -Inf
  55012.4295848   8.0361303862320920e+06                     -Inf
  55012.4500189   1.3651042742855393e+06                     -Inf
  55012.4704532   4.4315789896254754e+06                     -Inf
  55012.4908876   8.0729359995984584e+06                     -Inf
  55012.5113217   5.5588941355945040e+06                     -Inf
  55012.5317560  -1.5524202103153802e+06                     -Inf
  55012.5521902   6.8672782576816122e+05                     -Inf
  55012.5726245   7.5165019262143513e+06                     -Inf
  55012.5930588   1.0312847912307499e+07                     -Inf
  55012.6134930   4.6497753820468690e+06                     -Inf
  55012.6339274   2.2576483032975602e+06                     -Inf
  55012.6543615   3.5971670145957358e+06                     -Inf
  55012.6747958   7.1185319016320342e+06                     -Inf
  55012.6952300   4.7520052465489451e+06                     -Inf
  55012.7156643   2.0549673699227285e+06                     -Inf
  55012.7360986   4.3151205173413036e+06                     -Inf
  55012.7565327   7.3293835237646019e+06                     -Inf
  55012.7769671   6.8270136303631822e+06                     -Inf
  55012.7974014   3.7785369509722199e+06                     -Inf
  55012.8178356   4.1134562974478612e+06                     -Inf
  55012.8382698   6.5540993764715409e+06                     -Inf
  55012.8587041   6.2759085374114392e+06                     -Inf
  55012.8791384   2.6978251411755322e+06                     -Inf
  55012.8995726   1.7979359631656129e+06                     -Inf
  55012.9200069   1.3026259687975354e+06                     -Inf
  55012.9404412   4.9931157435293082e+05                     -Inf
  55012.9608753  -1.1783121167634020e+06                     -Inf
  55012.9813096  -1.3729809832441718e+06                     -Inf
  55013.0017440   1.3756594528028488e+06                     -Inf
  55013.0221781   2.3051764531343020e+06                     -Inf
  55013.0426124   1.2606794779129133e+06                     -Inf
  55013.0630467   3.9468191513980217e+06                     -Inf
  55013.0834809   6.9874699655743763e+06                     -Inf
  55013.1039151   5.3856850565384394e+06                     -Inf
  55013.1243494  -1.3522197498911473e+06                     -Inf
  55013.1447837  -1.1132488107120860e+06                     -Inf
  55013.1652179   6.7738493247036589e+06                     -Inf
  55013.1856522   6.1995916090512425e+06                     -Inf
  55013.2060865  -3.7621196039340203e+06                     -Inf
  55013.2265207  -4.1045035040012142e+06                     -Inf
  55013.2469549   2.1925982167373225e+06                     -Inf
  55013.2673892   5.8632529758935692e+06                     -Inf
  55013.2878234   2.4967509784836303e+06                     -Inf
  55013.3082577   5.6972601469701696e+06                     -Inf
  55013.3286919   1.1260294561329516e+07                     -Inf
  55013.3491262   1.7116213296074230e+07                     -Inf
  55013.3695605   1.7295125879997179e+07                     -Inf
  55013.3899947   1.1754333224822812e+07                     -Inf
  55013.4104289   6.4628692821172439e+06                     -Inf
  55013.4308632   6.7268491768359616e+06                     -Inf
  55013.4512975   5.9932079908951530e+06                     -Inf
  55013.4717316   4.7260459414974023e+06                     -Inf
  55013.4921660   3.4703451693566903e+06                     -Inf
  55013.5126002   1.7788905576939054e+07                     -Inf
  55013.5330344   5.0393935897460235e+06                     -Inf
  55013.5534686   2.9557411680843867e+06                     -Inf
  55013.5739030   1.1810170739940272e+06                     -Inf
  55013.5943371   5.9932796084995233e+06                     -Inf
  55013.6147714   2.9897671637440827e+06                     -Inf
  55013.6352057   3.2380546274104747e+06                     -Inf
  55013.6556400   4.3787828908506725e+06                     -Inf
  55013.6760741   4.3620353825472817e+06                     -Inf
  55013.6965084   2.6355266086739609e+06                     -Inf
  55013.7169427   1.2405156718727218e+06                     -Inf
  55013.7373769   7.3485104814117181e+05                     -Inf
  55013.7578111   3.8455093832541429e+06                     -Inf
  55013.7782455   1.6210865914306755e+06                     -Inf
  55013.7986796  -1.6373702694861563e+06                     -Inf
  55013.8191139  -5.6747167530134646e+05                     -Inf
  55013.8395481   8.2969924051204917e+05                     -Inf
  55013.8599824   6.1562655010785256e+05                     -Inf
  55013.8804166  -3.8094245547882840e+06                     -Inf
  55013.9008509  -5.5309298214050876e+06                     -Inf
  55013.9212852  -1.8741173160103422e+06                     -Inf
  55013.9417194   7.4840789605635079e+06                     -Inf
  55013.9621536   3.8124242515133629e+06                     -Inf
  55013.9825878  -1.0013909754690123e+06                     -Inf
  55014.0030221   3.9449737886491274e+06                     -Inf
  55014.0234564   9.2221110289766081e+06                     -Inf
  55014.0438905   7.1990259897782477e+06                     -Inf
  55014.0643249   1.8383090607124099e+06                     -Inf
  55014.0847591   7.1921843461306393e+05                     -Inf
  55014.1051934   2.4200660047938717e+06                     -Inf
  55014.1256275   2.2405271658733920e+06                     -Inf
  55014.1460618  -2.1524089867266598e+06                     -Inf
  55014.1664961  -3.9888923819745863e+06                     -Inf
  55014.1869302  -1.3362778939771736e+06                     -Inf
  55014.2073645  -1.3887743368202844e+05                     -Inf
  55014.2277988  -2.5146143254084163e+06                     -Inf
  55014.2482330  -4.0614439277462201e+05                     -Inf
  55014.2686672   4.0932357881640149e+06                     -Inf
