# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       9267654
# Version:   1 (Q0-Q13)
# Unique ID: 4769709
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55552.2408956   5.6495672266593233e+07                     -Inf
  55552.2613287   5.9630818176655345e+07                     -Inf
  55552.2817618   1.4645747823873892e+07                     -Inf
  55552.3021949  -1.1367042935177296e+07                     -Inf
  55552.3226281   8.3294369438110236e+06                     -Inf
  55552.3430611   1.5101443982506275e+07                     -Inf
  55552.3634942  -1.0695158445747076e+07                     -Inf
  55552.3839273  -3.3420050036412947e+07                     -Inf
  55552.4043603  -4.2328171338606523e+06                     -Inf
  55552.4247934   2.6677330203000896e+07                     -Inf
  55552.4452266   8.3746145496600645e+05                     -Inf
  55552.4656596  -5.2742111095700935e+07                     -Inf
  55552.4860927  -6.3322511368901789e+07                     -Inf
  55552.5065259  -3.0937072717774164e+07                     -Inf
  55552.5473921  -2.5495854806249854e+06                     -Inf
  55568.3626818  -4.7956621601600498e+07                     -Inf
  55568.3831150  -3.0817443238640562e+07                     -Inf
  55568.4035483   4.3062901089358581e+06                     -Inf
  55568.4239816   1.5774400598676314e+06                     -Inf
  55568.4444149  -8.2374697156554339e+06                     -Inf
  55568.4648482  -5.2675625642646767e+07                     -Inf
  55568.4852815  -3.3862961098683409e+07                     -Inf
  55568.5057147  -1.0502015602774782e+07                     -Inf
  55568.5261480   1.3989335338571943e+07                     -Inf
  55568.5465813  -4.1659019509008280e+06                     -Inf
  55568.5670147  -3.4163210629913926e+07                     -Inf
  55568.5874479  -1.1881953128257509e+07                     -Inf
  55568.6078812   8.9651822918489408e+06                     -Inf
  55568.6283145   1.1171972309179295e+07                     -Inf
  55568.6487477   1.3128623760555396e+07                     -Inf
  55568.6691811   3.0634761382861566e+07                     -Inf
  55568.6896144   3.1151255642553978e+07                     -Inf
  55568.7100476   3.5731896387603007e+07                     -Inf
  55568.7304810   4.5051985396282233e+07                     -Inf
  55568.7509142   4.5144041674001664e+07                     -Inf
  55568.7713474   5.0950822439537138e+07                     -Inf
  55568.7917808   4.2581603726112984e+07                     -Inf
  55568.8122141   3.0991449483741116e+07                     -Inf
  55568.8326474   2.0250663761385516e+06                     -Inf
  55568.8530807  -1.8538874895865586e+07                     -Inf
  55568.8735139  -1.2990128246696124e+07                     -Inf
  55568.8939472   2.3883640931709032e+06                     -Inf
  55568.9143805  -6.4691196136691505e+06                     -Inf
  55568.9348138   4.5463668614860540e+06                     -Inf
  55568.9552471   1.6791359470850874e+07                     -Inf
  55568.9756804  -1.1001994042079270e+07                     -Inf
  55568.9961137  -3.7573584959970757e+07                     -Inf
  55569.0165471  -1.2498748918557759e+07                     -Inf
  55569.0369803   1.4581162399914470e+07                     -Inf
  55569.0574136   2.8052423553078473e+07                     -Inf
  55569.0778469  -2.9474159895100344e+07                     -Inf
  55569.0982801  -7.3312358814530268e+07                     -Inf
  55569.1187135  -1.7605098650382798e+07                     -Inf
  55569.1391468   2.5851264988738041e+07                     -Inf
  55569.1595800  -1.2512701290123535e+07                     -Inf
  55569.1800134  -2.4803121259951200e+07                     -Inf
  55569.2004467  -5.0522417014484063e+07                     -Inf
  55569.2208799  -3.0506943389613226e+07                     -Inf
  55569.2413133  -1.1934528430340338e+07                     -Inf
  55569.2617466   3.0322000997631093e+06                     -Inf
  55569.2821799   1.6415926582811631e+06                     -Inf
  55569.3026131   4.3919361583266174e+06                     -Inf
  55569.3230464   1.8735261326195585e+05                     -Inf
  55569.3434798  -4.7746241571257571e+06                     -Inf
  55569.3639130  -9.4315343663883433e+06                     -Inf
  55569.3843463   2.0537520427108005e+07                     -Inf
  55569.4047797   3.5200690374662712e+07                     -Inf
  55569.4252129   2.5098529319563609e+07                     -Inf
  55569.4456462   3.0655544969371380e+06                     -Inf
  55569.4660795  -1.9682726928254507e+07                     -Inf
  55569.4865128   7.8420285505360961e+06                     -Inf
  55569.5069462   3.4099298552106537e+07                     -Inf
  55569.5273794   3.9693789074752450e+07                     -Inf
  55569.5478127   3.6602010142070702e+06                     -Inf
  55569.5682461  -1.9444321353647228e+07                     -Inf
  55569.5886794   1.5919469589883501e+07                     -Inf
  55569.6091125   5.4783940632304840e+07                     -Inf
  55569.6295459   4.0364364643572636e+07                     -Inf
  55569.6499792  -1.7483239887734544e+07                     -Inf
  55569.6704124   1.6341756903346614e+06                     -Inf
  55569.6908458   1.4687999673657797e+07                     -Inf
  55569.7112791   2.7202318972405914e+07                     -Inf
  55569.7317125  -5.1576580778700681e+06                     -Inf
  55569.7521457  -2.6564687328753293e+07                     -Inf
  55569.7725790  -2.6238015455519468e+07                     -Inf
  55569.7930124   1.2304293727050543e+07                     -Inf
  55569.8134456   4.9749414941942498e+07                     -Inf
  55569.8338789   1.4005733660179982e+07                     -Inf
  55569.8543123  -1.5470531830090620e+07                     -Inf
  55569.8747455   4.4456881082710467e+05                     -Inf
  55569.8951789   2.9566475465584032e+07                     -Inf
  55569.9156122   1.7172488236381620e+07                     -Inf
  55569.9360454  -1.5677449251899073e+07                     -Inf
  55569.9564788  -1.7204826866275128e+07                     -Inf
  55569.9769121   3.0368709121508650e+07                     -Inf
  55569.9973454   5.3273598350601926e+07                     -Inf
  55570.0177787   3.9020988885556437e+07                     -Inf
  55570.0382120   1.4363054909582239e+07                     -Inf
  55570.0586453   8.2992809861821365e+06                     -Inf
  55570.0790786  -9.7662934484465476e+06                     -Inf
  55570.0995119  -9.9459963449517358e+05                     -Inf
  55570.1199452   1.3068875040597424e+06                     -Inf
  55570.1403785   1.0182865097989051e+06                     -Inf
  55570.1608118   1.0631162313762538e+07                     -Inf
  55570.1812452  -1.7940969172474600e+07                     -Inf
  55570.2016785  -2.2344143046491712e+07                     -Inf
  55570.2221118  -6.1561496926341476e+06                     -Inf
  55570.2425452   5.0574988757456373e+06                     -Inf
  55570.2629784  -7.5004826400088714e+06                     -Inf
  55570.2834117   4.2634720597219551e+06                     -Inf
  55570.3242783   4.1585750869856752e+07                     -Inf
  55570.3447117  -7.6588429956174502e+06                     -Inf
  55570.3651450  -1.2829813025453724e+07                     -Inf
  55570.3855782  -3.1222139665623461e+06                     -Inf
  55570.4060116   4.9647995892109983e+07                     -Inf
  55570.4264449   3.8605001427805603e+07                     -Inf
  55570.4468781  -9.7502908437888306e+06                     -Inf
  55570.4673115  -1.1217968948570037e+07                     -Inf
  55570.4877448   4.2116407584484376e+07                     -Inf
  55570.5081780   7.3243252068663076e+07                     -Inf
  55570.5286115   2.3749581825783152e+07                     -Inf
  55570.5490448  -3.0644900478981789e+07                     -Inf
  55570.5694782   2.1171218323022742e+06                     -Inf
  55570.5899114   4.2357252651106462e+07                     -Inf
  55570.6103447   3.4462423470214821e+07                     -Inf
  55570.6307781   2.7551961281554524e+07                     -Inf
  55570.6512113  -3.9612994036895246e+06                     -Inf
  55570.6716446   1.9825562270601951e+07                     -Inf
  55570.6920780   3.8653391280147716e+07                     -Inf
  55570.7125113   5.4597137673381820e+07                     -Inf
  55570.7329446   4.0123252051555365e+07                     -Inf
  55570.7533780   7.1060224106006725e+06                     -Inf
  55570.7738112  -5.6454548406824498e+06                     -Inf
  55570.7942446   2.5274724315004501e+07                     -Inf
  55570.8146779   3.2267076733338982e+07                     -Inf
  55570.8351111   2.0444965806307252e+07                     -Inf
  55570.8555445  -1.5165546971128725e+07                     -Inf
  55570.8759778  -7.0605095133779217e+06                     -Inf
  55570.8964110   2.3409618053293448e+07                     -Inf
  55570.9168445   3.4443136109234996e+07                     -Inf
  55570.9372778   2.4914571442712829e+07                     -Inf
  55570.9577112  -3.0996919896405749e+06                     -Inf
  55570.9781444  -4.9450891972305365e+07                     -Inf
  55570.9985777  -3.1231022028526958e+07                     -Inf
  55571.0190111  -1.9777101068865366e+07                     -Inf
  55571.0394443  -1.9877995271803927e+07                     -Inf
  55571.0598777  -2.5962818714005776e+07                     -Inf
  55571.0803111  -5.1133925578634366e+06                     -Inf
  55571.1007443   4.4897236393824898e+07                     -Inf
  55571.1211776   4.0774431951491438e+07                     -Inf
  55571.1416110   1.1239714426517375e+06                     -Inf
  55571.1620442  -1.7831334836999439e+07                     -Inf
  55571.1824777  -1.6358865992510688e+07                     -Inf
  55571.2029110  -4.2631390941446498e+06                     -Inf
  55571.2233443   3.5060705584042802e+07                     -Inf
  55571.2437776   4.3933239616211660e+07                     -Inf
  55571.2642109   3.0584429159854639e+07                     -Inf
  55571.2846442   3.3122947877296533e+07                     -Inf
  55571.3050776   2.8537009636969909e+07                     -Inf
  55571.3255109   3.8512507291071407e+07                     -Inf
  55571.3459442   4.0302278299457550e+07                     -Inf
  55571.3663776   2.2305152796503998e+07                     -Inf
  55571.3868108  -1.3765278474285714e+07                     -Inf
  55571.4072443  -2.6782981825206686e+07                     -Inf
  55571.4276775   1.8709585812488969e+07                     -Inf
  55571.4481108   5.8240317004999816e+07                     -Inf
  55571.4685442   6.8585424062319204e+07                     -Inf
  55571.4889774   2.0013272164881837e+07                     -Inf
  55571.5094108   1.9554208677952982e+07                     -Inf
  55571.5298442   2.7184975647240229e+07                     -Inf
  55571.5502774   1.0927018286898991e+07                     -Inf
  55571.5707107   6.8139871972199790e+06                     -Inf
  55571.5911442   3.0788629623255014e+07                     -Inf
  55571.6115774   3.3796448923937894e+07                     -Inf
  55571.6320108   3.3293878185978323e+07                     -Inf
  55571.6524441  -1.7151826002785873e+07                     -Inf
  55571.6728773  -2.3941140523956455e+07                     -Inf
  55571.6933108   1.4544429759402039e+07                     -Inf
  55571.7137441  -1.2035005556002790e+07                     -Inf
  55571.7341774  -4.4334286002746359e+07                     -Inf
  55571.7546107  -5.5496683797789969e+07                     -Inf
  55571.7750441   1.7233336059836911e+06                     -Inf
  55571.7954774   3.8519506740628108e+07                     -Inf
  55571.8159107   2.4369219190009322e+07                     -Inf
  55571.8363440   1.7355043825086370e+07                     -Inf
  55571.8567775  -5.2448730446839016e+06                     -Inf
  55571.8772108   4.0276132944222629e+07                     -Inf
  55571.8976440   6.8929746303166434e+07                     -Inf
  55571.9180774   6.1593219704090208e+07                     -Inf
  55571.9385108   2.5976233287482139e+07                     -Inf
  55571.9589440   8.0227818641703483e+06                     -Inf
  55571.9793774   4.6475334225487977e+07                     -Inf
  55571.9998108   8.9318239078389227e+07                     -Inf
  55572.0202440   5.3243573097475238e+07                     -Inf
  55572.0406774  -1.6405464297906455e+07                     -Inf
  55572.0611106   2.6279669732393105e+07                     -Inf
  55572.0815441   1.1773442691998465e+08                     -Inf
  55572.1019774   1.2089032711492193e+08                     -Inf
  55572.1224106   6.1662334528261684e+07                     -Inf
  55572.1428441   3.6190385890362700e+06                     -Inf
  55572.1632774   4.0086625793510288e+07                     -Inf
  55572.1837106   9.0863834327127561e+07                     -Inf
  55572.2041440   8.6452445123036519e+07                     -Inf
  55572.2245774   3.6072133994704291e+07                     -Inf
  55572.2450108  -2.1623609001508210e+07                     -Inf
  55572.2654440   2.8948985767992813e+07                     -Inf
  55572.2858774   2.8006469450534783e+07                     -Inf
  55572.3063108   1.6275342199895367e+07                     -Inf
  55572.3267440  -8.4628300616612323e+06                     -Inf
  55572.3471774   2.3511254460330073e+07                     -Inf
  55572.3676108   7.0921724272091642e+07                     -Inf
  55572.3880440   7.5812511133070022e+07                     -Inf
  55572.4084774   3.6855847668445729e+07                     -Inf
  55572.4289108   2.6979414812268022e+07                     -Inf
  55572.4493441   3.9619547958109006e+07                     -Inf
  55572.4697775   2.0017281811825689e+07                     -Inf
  55572.4902108   3.7212394719947778e+07                     -Inf
  55572.5106441   1.1275686019107515e+07                     -Inf
  55572.5310775   2.0066502185626823e+07                     -Inf
  55572.5515108   4.3168299958360493e+07                     -Inf
  55572.5719441   1.4612504277176132e+07                     -Inf
  55572.5923775  -4.8785126551508624e+06                     -Inf
  55572.6128108  -8.5959244048229381e+06                     -Inf
  55572.6332441   1.9646647683112193e+07                     -Inf
  55572.6536775   5.5281931035780318e+07                     -Inf
  55572.6741108   6.5473235923175111e+07                     -Inf
  55572.6945443   6.1511480174241737e+07                     -Inf
  55572.7149775   8.4593135678128451e+07                     -Inf
  55572.7354108   3.7594512566894636e+07                     -Inf
  55572.7558443   6.8701090931674121e+06                     -Inf
  55572.7762775   1.7856277344935793e+07                     -Inf
  55572.7967108   8.0215839592314377e+07                     -Inf
  55572.8171443   9.0645696890410811e+07                     -Inf
  55572.8375775   3.1422265167947847e+07                     -Inf
  55572.8580110   1.4910952652477220e+07                     -Inf
  55572.8784443   4.8270626180978358e+07                     -Inf
  55572.8988775   9.6931182206972569e+07                     -Inf
  55572.9193110   8.0382821485422239e+07                     -Inf
  55572.9397443   1.6000620452736594e+07                     -Inf
  55572.9601777  -1.4958421278244285e+07                     -Inf
  55572.9806110  -1.1536974651637675e+07                     -Inf
  55573.0010443   5.1314291363407644e+06                     -Inf
  55573.0214777   3.2708308721279230e+07                     -Inf
  55573.0419110   2.9307470847710487e+07                     -Inf
  55573.0623444   2.8803785570375506e+07                     -Inf
  55573.0827778   4.8919351526501626e+07                     -Inf
  55573.1032111   6.9394274326273486e+07                     -Inf
  55573.1236444   6.8722048020433620e+07                     -Inf
  55573.1440778   3.1070457255779892e+07                     -Inf
  55573.1645112   3.2135597615381721e+07                     -Inf
  55573.1849444   4.6006483713059537e+07                     -Inf
  55573.2053779   6.7729201709474832e+07                     -Inf
  55573.2258112   4.5255279405115016e+07                     -Inf
  55573.2462445  -2.2546383587709633e+06                     -Inf
  55573.2666779   1.1640799038288301e+07                     -Inf
  55573.3075446   1.2266525199600053e+06                     -Inf
  55573.3279779  -5.4047334590267584e+07                     -Inf
  55573.3484112  -8.8710828463578060e+07                     -Inf
  55573.3688446  -4.4584941208176106e+07                     -Inf
  55573.3892780  -1.8981146580385499e+07                     -Inf
  55573.4097112   9.0287759434136748e+06                     -Inf
  55573.4301447  -1.4454645114856888e+07                     -Inf
  55573.4505780   1.8696708646033280e+07                     -Inf
  55573.4710115   4.4399314669001463e+05                     -Inf
  55573.4914447   1.1377198334874892e+08                     -Inf
  55573.5118781   5.4133083334857002e+06                     -Inf
  55573.5323115   1.8247069275902517e+06                     -Inf
  55573.5527447   2.8304758447522130e+06                     -Inf
  55573.5731781  -1.4300068213513607e+07                     -Inf
  55573.5936115  -3.1654779985144634e+07                     -Inf
  55573.6140449  -2.5291842226662967e+07                     -Inf
  55573.6344781  -5.4220040941820210e+06                     -Inf
  55573.6549116   1.4425095507331144e+07                     -Inf
  55573.6753449   3.1430833356994171e+07                     -Inf
  55573.6957783   4.5580771555328302e+07                     -Inf
  55573.7162116   2.9836598438801985e+07                     -Inf
  55573.7366450   2.6852799155536316e+07                     -Inf
  55573.7570784   3.3650850737173297e+07                     -Inf
  55573.7775117   3.4961642431706317e+07                     -Inf
  55573.7979450   3.8702928340655021e+07                     -Inf
  55573.8183785   2.3872763007323775e+07                     -Inf
  55573.8388118   4.2723682523479223e+07                     -Inf
  55573.8592451   2.8822260830330327e+07                     -Inf
  55573.8796786   1.8720377272082899e+07                     -Inf
  55573.9001118   5.8041733852133229e+07                     -Inf
  55573.9205453   8.8516042713749334e+07                     -Inf
  55573.9409785   4.5551254721094705e+07                     -Inf
  55573.9614119   1.3297595242478680e+07                     -Inf
  55573.9818453   3.0251886920162139e+05                     -Inf
  55574.0022786   3.7656364034793288e+07                     -Inf
  55574.0227119   3.0049640232413705e+07                     -Inf
  55574.0431454  -1.3945772888908722e+07                     -Inf
  55574.0635786  -2.8006077871355634e+07                     -Inf
  55574.0840121  -2.0854960260370255e+07                     -Inf
  55574.1044455   1.9362128033947613e+07                     -Inf
  55574.1248788   1.0573703470705090e+07                     -Inf
  55574.1453122  -6.2586180633701771e+07                     -Inf
  55574.1657455  -7.6642904778788656e+07                     -Inf
  55574.1861789  -2.7765461888349805e+07                     -Inf
  55574.2066122   7.5683237082823142e+06                     -Inf
  55574.2270456  -1.6774013598516856e+06                     -Inf
  55574.2474790  -2.9285530382976223e+07                     -Inf
  55574.2679124  -3.3641962806154802e+07                     -Inf
  55574.2883457   1.5413884732840870e+07                     -Inf
  55574.3087791   5.9951525525201686e+07                     -Inf
  55574.3292125   5.6910163612398796e+07                     -Inf
  55574.3496457  -1.3085623319270246e+07                     -Inf
  55574.3700792  -6.2781044670001259e+06                     -Inf
  55574.3905126   4.5271689528576449e+07                     -Inf
  55574.4109458   3.9603580972710557e+07                     -Inf
  55574.4313793   9.7892356814354919e+06                     -Inf
  55574.4518126  -2.3516486959775049e+07                     -Inf
  55574.4722459   2.4594175336037599e+07                     -Inf
  55574.4926794   3.5587353306294233e+07                     -Inf
  55574.5131127   1.9411845951434847e+07                     -Inf
  55574.5335461  -1.2166292629675612e+07                     -Inf
  55574.5539794  -2.8849649784370333e+07                     -Inf
  55574.5744127  -1.8549057024563316e+07                     -Inf
  55574.5948462   2.8492042996987328e+06                     -Inf
  55574.6152795  -4.9538479689268200e+06                     -Inf
  55574.6357128  -6.6186655184673024e+06                     -Inf
  55574.6561463   1.5794038807711985e+07                     -Inf
  55574.6765796   3.8885612016081609e+07                     -Inf
  55574.6970131  -2.7144376656673010e+06                     -Inf
  55574.7174464  -5.5222731268380038e+07                     -Inf
  55574.7378797  -4.5804186402094752e+07                     -Inf
  55574.7583132  -4.5141450095525444e+07                     -Inf
  55574.7787464  -3.6035708973547503e+07                     -Inf
  55574.7991798  -2.4705896087546691e+07                     -Inf
  55574.8196133  -6.5123867621153984e+06                     -Inf
  55574.8400466  -2.7925832260667928e+07                     -Inf
  55574.8604799  -5.5235548514500931e+06                     -Inf
  55574.8809134   4.4142518175060343e+05                     -Inf
  55574.9013467   5.9834778824319569e+06                     -Inf
  55574.9217802   2.8128903366930421e+07                     -Inf
  55574.9422135   3.4137016381120063e+07                     -Inf
  55574.9626468   1.4130826216564858e+07                     -Inf
  55574.9830803   4.7846495153166607e+07                     -Inf
  55575.0035136   7.6177511191846713e+07                     -Inf
  55575.0239469   7.8875349881956011e+07                     -Inf
  55575.0443804   4.8383365060839742e+07                     -Inf
  55575.0648137   1.0595701531473100e+07                     -Inf
  55575.0852470   3.1803763214874975e+07                     -Inf
  55575.1056805   6.0336387907755293e+07                     -Inf
  55575.1261138   4.4147442319122657e+07                     -Inf
  55575.1465473   3.8971363895680434e+06                     -Inf
  55575.1669806  -2.4560041482482255e+07                     -Inf
  55575.1874139  -7.4054354012766695e+06                     -Inf
  55575.2078474   4.9417226808202977e+05                     -Inf
  55575.2282806  -3.3524331080074009e+05                     -Inf
  55575.2487140  -2.3550172702016704e+07                     -Inf
  55575.2691475  -3.0812400665217500e+07                     -Inf
  55575.2895808  -8.0254345744904522e+06                     -Inf
  55575.3100142   2.5312124489727397e+07                     -Inf
  55575.3304476   2.3941026991841368e+07                     -Inf
  55575.3508810   1.7073112885363400e+06                     -Inf
  55575.3713143   1.9209821242735822e+07                     -Inf
  55575.3917477   3.6076088785534799e+07                     -Inf
  55575.4121811   3.5206856345684446e+07                     -Inf
  55575.4326145   1.3703379857083503e+07                     -Inf
  55575.4530478  -1.8583324134054590e+07                     -Inf
  55575.4734812  -1.1238116824337345e+07                     -Inf
  55575.4939147   3.8088525493605241e+07                     -Inf
  55575.5143480   5.2093723307950824e+07                     -Inf
  55575.5347814   1.9806741682450864e+07                     -Inf
  55575.5552148  -3.4333475598223833e+06                     -Inf
  55575.5756481   1.7679326061896410e+07                     -Inf
  55575.5960816   6.8070223845918059e+07                     -Inf
  55575.6165149   9.9870666790829405e+07                     -Inf
  55575.6369482   8.2620698730054617e+07                     -Inf
  55575.6573817   3.1542873431681577e+07                     -Inf
  55575.6778151   2.5074425967290122e+07                     -Inf
  55575.6982485   4.0315150933629133e+07                     -Inf
  55575.7186818   6.8087113687434584e+07                     -Inf
  55575.7391152   4.5116944576657899e+07                     -Inf
  55575.7595487   1.1893834135425789e+07                     -Inf
  55575.7799820   1.5384512119482988e+07                     -Inf
  55575.8004153   3.8820227178732447e+07                     -Inf
  55575.8208488   4.5623212465514854e+07                     -Inf
  55575.8412821   3.0004180159134272e+07                     -Inf
  55575.8617155   4.7015368044850677e+06                     -Inf
  55575.8821488  -3.6760987984171766e+06                     -Inf
  55575.9025822   4.7101967861533887e+05                     -Inf
  55575.9230157   1.4541445471709225e+07                     -Inf
  55575.9434490  -1.4071452160377158e+07                     -Inf
  55575.9638824   1.1342657707628921e+07                     -Inf
  55575.9843159   2.7650492344834208e+07                     -Inf
  55576.0047492   3.0377901799085304e+07                     -Inf
  55576.0251825   1.7606071242562555e+07                     -Inf
  55576.0456160   3.3968706891571037e+07                     -Inf
  55576.0660494   4.1415901110539973e+07                     -Inf
  55576.0864827   1.4468766217501195e+07                     -Inf
  55576.1069161   1.4785261070518427e+07                     -Inf
  55576.1273495   3.5124793247001231e+07                     -Inf
  55576.1477830   4.2292419883453831e+07                     -Inf
  55576.1682163   5.9872507979949564e+07                     -Inf
  55576.1886497   6.4054528971148729e+07                     -Inf
  55576.2090832   5.1640276995455109e+07                     -Inf
  55576.2295164   5.3792191330751464e+07                     -Inf
  55576.2499498   4.3719255406646147e+07                     -Inf
  55576.2908166   5.6187590597412303e+07                     -Inf
  55576.3112501   7.5464928086342990e+07                     -Inf
  55576.3316835   4.3436602668350399e+07                     -Inf
  55576.3521168  -1.1033206136337232e+07                     -Inf
  55576.3725502   3.5940333915997432e+06                     -Inf
  55576.3929836   1.7369369671747942e+07                     -Inf
  55576.4134169   2.0626449805100020e+07                     -Inf
  55576.4338504  -1.9942465447890181e+07                     -Inf
  55576.4542838  -5.3082873782295436e+07                     -Inf
  55576.4747171  -1.9716038413091253e+07                     -Inf
  55576.4951506   6.3132980795713224e+07                     -Inf
  55576.5155840   6.4192214365311384e+07                     -Inf
  55576.5360173   2.4484662341795672e+07                     -Inf
  55576.5564507   6.3405208937830860e+06                     -Inf
  55576.5768841   4.0208106893013746e+07                     -Inf
  55576.5973175   5.4975980722752653e+07                     -Inf
  55576.6177509   8.0041806797204912e+07                     -Inf
  55576.6381843   2.9070781738366768e+07                     -Inf
  55576.6586177   2.3534067713681776e+07                     -Inf
  55576.6790511   5.1812942090001993e+07                     -Inf
  55576.6994846   6.1635187848827444e+07                     -Inf
  55576.7199180   5.8138715179075018e+07                     -Inf
  55576.7403512   4.0337861561818123e+07                     -Inf
  55576.7607847  -1.5902885394336702e+06                     -Inf
  55576.7812181  -1.8478321073120816e+06                     -Inf
  55576.8016514   2.2641892019670855e+07                     -Inf
  55576.8220849   1.3645598013176205e+07                     -Inf
  55576.8425183  -7.3884169982549185e+06                     -Inf
  55576.8629516  -6.0687774883953398e+06                     -Inf
  55576.8833851   1.0391883012982784e+07                     -Inf
  55576.9038185   2.1441018749496851e+07                     -Inf
  55576.9242520   6.5429873019768745e+06                     -Inf
  55576.9446853   9.2416889758797120e+06                     -Inf
  55576.9651187   7.0189943833162477e+06                     -Inf
  55576.9855522   1.9411755992702957e+07                     -Inf
  55577.0059855   3.2012242448228180e+07                     -Inf
  55577.0264188   3.6096991369549602e+07                     -Inf
  55577.0468522   3.1190524212799873e+07                     -Inf
  55577.0672856   3.4920272911644220e+07                     -Inf
  55577.0877190   4.4162762346782960e+07                     -Inf
  55577.1081525   3.3179122220802300e+07                     -Inf
  55577.1285858   5.6150331825923711e+07                     -Inf
  55577.1490193   7.8669108358346164e+07                     -Inf
  55577.1694527   9.6756583487576067e+07                     -Inf
  55577.1898860   1.0681709080839013e+08                     -Inf
  55577.2103195   7.9337393550882816e+07                     -Inf
  55577.2307529   1.3484848402309014e+07                     -Inf
  55577.2511862   1.1536615681459144e+07                     -Inf
  55577.2716197   3.0416924802104507e+07                     -Inf
  55577.2920531   5.0739080198768221e+07                     -Inf
  55577.3124866   4.0907065606678188e+07                     -Inf
  55577.3329199   2.0494462983709618e+07                     -Inf
  55577.3533533   1.7870465565180704e+07                     -Inf
  55577.3737868   3.9620736829106018e+07                     -Inf
  55577.3942201   5.4336313148000076e+07                     -Inf
  55577.4146535   4.3663297013129428e+07                     -Inf
  55577.4350870  -6.6945852351110643e+06                     -Inf
  55577.4555203  -2.1427031033091612e+07                     -Inf
  55577.4759537  -5.0474494413112495e+06                     -Inf
  55577.4963872   2.7707917407743935e+07                     -Inf
  55577.5168205   3.4377809953059979e+07                     -Inf
  55577.5372540   7.3900542572039217e+06                     -Inf
  55577.5576874   6.2515526978355264e+06                     -Inf
  55577.5781207   3.6943997900474757e+07                     -Inf
  55577.5985542   3.6955255636174165e+07                     -Inf
  55577.6189876   7.3346395504709268e+06                     -Inf
  55577.6394210  -1.2505108557793295e+07                     -Inf
  55577.6598544  -1.6193868091618186e+07                     -Inf
  55577.6802878  -1.1313842705485092e+07                     -Inf
  55577.7007212   1.4562231885420851e+05                     -Inf
  55577.7211546  -8.8271082341915164e+06                     -Inf
  55577.7415881  -1.5221722736361718e+07                     -Inf
  55577.7620215   1.2020699106196912e+07                     -Inf
  55577.7824549   3.2345015592667602e+07                     -Inf
  55577.8028883   4.4696933569374688e+07                     -Inf
  55577.8233217  -4.0183707180575887e+06                     -Inf
  55577.8437551  -1.0339922945652245e+07                     -Inf
  55577.8641885  -6.1651203080840933e+04                     -Inf
  55577.8846220   1.6683002798541594e+07                     -Inf
  55577.9050553   8.4151606945402212e+06                     -Inf
  55577.9254888   1.9045592897588521e+07                     -Inf
  55577.9459222   3.6154727605360844e+06                     -Inf
  55577.9663555   1.3548072503818308e+06                     -Inf
  55577.9867890  -1.6871221317422181e+07                     -Inf
  55578.0072224  -3.6955169500762597e+07                     -Inf
  55578.0276557  -3.4291940516068757e+07                     -Inf
  55578.0480893  -3.3191109985964928e+07                     -Inf
  55578.0685227  -1.2569432539103132e+07                     -Inf
  55578.0889560   5.4927850535858208e+06                     -Inf
  55578.1093895   2.0338278463072844e+07                     -Inf
  55578.1298229   2.0480048362455565e+07                     -Inf
  55578.1502564   3.0190879010593731e+07                     -Inf
  55578.1706897  -9.9808157320533916e+06                     -Inf
  55578.1911231  -9.6427627814132385e+06                     -Inf
  55578.2115566   1.0960277229688939e+07                     -Inf
  55578.2319900   2.3924387887121093e+07                     -Inf
  55578.2524234   9.7087000659470446e+06                     -Inf
  55578.2728569   6.5988952976326589e+06                     -Inf
  55578.2932902  -9.0206881428015009e+06                     -Inf
  55578.3137237  -1.6267881491829371e+07                     -Inf
  55578.3341571   6.6373582084199758e+06                     -Inf
  55578.3545905   2.0475496701966871e+07                     -Inf
  55578.3750239   5.5028848214086033e+07                     -Inf
  55578.3954574   4.4885050826440156e+07                     -Inf
  55578.4158907   3.1771515381460439e+07                     -Inf
  55578.4363242   5.2187262125669204e+07                     -Inf
  55578.4567576   1.3474765954947762e+07                     -Inf
  55578.4771909   2.1034439267832808e+07                     -Inf
  55578.4976244   1.0846482698547326e+07                     -Inf
  55578.5180578   1.5285171392267380e+07                     -Inf
  55578.5384914   1.4796728775205845e+07                     -Inf
  55578.5589247  -3.1303446851009497e+05                     -Inf
  55578.5793581   1.4682593123074492e+07                     -Inf
  55578.5997916   2.4953676816975087e+07                     -Inf
  55578.6202249  -1.3441719831047410e+07                     -Inf
  55578.6406583  -2.1152792157946505e+07                     -Inf
  55578.6610919  -1.9173205298200633e+07                     -Inf
  55578.6815252  -2.9323322548330244e+07                     -Inf
  55578.7019586  -7.3700976558404537e+06                     -Inf
  55578.7223921   1.0417544515467931e+07                     -Inf
  55578.7428254   2.8759480164984144e+07                     -Inf
  55578.7632590   1.5272241133932464e+07                     -Inf
  55578.7836924   2.3546181297695968e+07                     -Inf
  55578.8041257   3.0579301586732399e+07                     -Inf
  55578.8245592   1.1966481386124220e+07                     -Inf
