# Kepler Asteroseismic Data
# Red Giant Pixel Corrected data - Corrected and Filtered timeseries, by KaDAT (KASC Data Analysis Team)
# KIC:       7619745
# Version:   1 (Q0-Q13)
# Unique ID: 4768309
# 
# Column 1: Time (truncated barycentric julian date)
# Column 2: Relative flux (ppm)
# Column 3: Flux error (ppm)
#---------------------------
  55713.1169293   3.5871704183777809e+07                     -Inf
  55713.1373637  -6.3550537755104471e+06                     -Inf
  55713.1577981  -3.9392602937096596e+07                     -Inf
  55713.1782327  -7.4568470350830644e+07                     -Inf
  55713.1986671  -1.0044055712897988e+08                     -Inf
  55713.2191017  -6.1670255281355910e+07                     -Inf
  55713.2395361  -2.0077683572275568e+07                     -Inf
  55713.2599705  -1.0591515271375051e+07                     -Inf
  55713.2804051   1.3524326963787444e+07                     -Inf
  55713.3008395   9.6329053319185134e+06                     -Inf
  55713.3212739  -1.3807409937691735e+06                     -Inf
  55713.3417085  -2.6749969292769700e+07                     -Inf
  55713.3621430   8.9147286574598271e+06                     -Inf
  55713.3825773   8.1390316151527560e+05                     -Inf
  55713.4030119  -3.6206827679692663e+07                     -Inf
  55713.4234464  -2.9255689483691853e+07                     -Inf
  55713.4438810  -3.7307130594312310e+07                     -Inf
  55713.4643153  -2.7664814650568049e+06                     -Inf
  55713.4847498   1.6421121904448213e+07                     -Inf
  55713.5051844  -1.3864969111599755e+07                     -Inf
  55713.5256188  -2.5253660203885440e+07                     -Inf
  55713.5460532   1.9420107544548627e+07                     -Inf
  55713.5664878  -4.8400508763622516e+05                     -Inf
  55713.5869223  -1.7431853382060129e+07                     -Inf
  55713.6073566   1.4520774452291209e+07                     -Inf
  55713.6277911  -6.3228338812199086e+06                     -Inf
  55713.6482256  -3.3806288247167386e+07                     -Inf
  55713.6686602  -4.1294277891474441e+06                     -Inf
  55713.6890946  -2.7136878162403852e+07                     -Inf
  55713.7095290  -2.6899527400422838e+07                     -Inf
  55713.7299636  -1.0188609230767492e+07                     -Inf
  55713.7503981  -1.3310627658408169e+07                     -Inf
  55713.7708324  -2.4754028839196354e+07                     -Inf
  55713.7912670  -9.6947142857838217e+06                     -Inf
  55713.8117015   1.3948167290694574e+07                     -Inf
  55713.8321358   2.9377037092806078e+07                     -Inf
  55713.8525704   2.8127279788256802e+07                     -Inf
  55713.8730049   9.1986162518529803e+05                     -Inf
  55713.8934393  -1.1368159734488573e+07                     -Inf
  55713.9138738   4.8740425810856953e+07                     -Inf
  55713.9343083   3.3445376189499497e+07                     -Inf
  55713.9547429   3.0678750945288427e+07                     -Inf
  55713.9956117   3.9750362147550985e+07                     -Inf
  55714.0160463   3.9082269212322295e+07                     -Inf
  55714.0364807   4.9076021962604500e+07                     -Inf
  55714.0569151   2.7073091780851535e+07                     -Inf
  55714.0773497  -3.0286904953350566e+07                     -Inf
  55714.0977841  -1.8493900710086912e+07                     -Inf
  55714.1182185   3.2888151048189841e+07                     -Inf
  55714.1386531   5.1898928330854312e+07                     -Inf
  55714.1590876   3.6195146232018322e+07                     -Inf
  55714.1795221   3.3502822959162634e+07                     -Inf
  55714.1999565   6.9775810919657946e+07                     -Inf
  55714.2203910  -2.7711633944403557e+06                     -Inf
  55714.2408255   1.9267482813235585e+07                     -Inf
  55714.2612599   1.9441983705305465e+07                     -Inf
  55714.2816944  -3.0424518186977796e+07                     -Inf
  55714.3021289  -1.3795188279459924e+06                     -Inf
  55714.3225633   7.4400537633591220e+07                     -Inf
  55714.3429977   6.9662201712916940e+07                     -Inf
  55714.3634323   6.2929748555567831e+07                     -Inf
  55714.3838668   4.9038896321350813e+07                     -Inf
  55714.4043013   1.1151560725160457e+07                     -Inf
  55714.4247357  -1.9104371618042758e+06                     -Inf
  55714.4451702  -2.4582477881129785e+06                     -Inf
  55714.4656047  -2.5804962104726125e+07                     -Inf
  55714.4860391  -4.5310987571447551e+07                     -Inf
  55714.5064736  -3.5119229685034126e+07                     -Inf
  55714.5269081  -8.6463082846059099e+07                     -Inf
  55714.5473425  -1.1742252689634798e+08                     -Inf
  55714.5677770  -9.3899139585491121e+07                     -Inf
  55714.5882115  -2.0482364386999320e+07                     -Inf
  55714.6086460  -1.2093537001314845e+06                     -Inf
  55714.6290804   9.7446665010061034e+05                     -Inf
  55714.6495150  -1.5277567493048821e+07                     -Inf
  55714.6699494  -2.2625685046786159e+07                     -Inf
  55714.6903839  -4.9989103454648323e+07                     -Inf
  55714.7108184  -4.6420920610931374e+07                     -Inf
  55714.7312528  -2.2495728990766410e+07                     -Inf
  55714.7516874  -1.5586843678586021e+07                     -Inf
  55714.7721218  -2.2549862832308229e+07                     -Inf
  55714.7925562  -1.7452213127076957e+07                     -Inf
  55714.8129908  -4.2677379747018918e+07                     -Inf
  55714.8334252  -6.5296480973267660e+07                     -Inf
  55714.8538596  -2.8240282994291078e+07                     -Inf
  55714.8742942  -8.6123849825991746e+06                     -Inf
  55714.8947286  -1.7928277388812713e+07                     -Inf
  55714.9151631  -3.0460536230223097e+07                     -Inf
  55714.9355976  -5.7153522932339884e+07                     -Inf
  55714.9560320  -3.7461914882770702e+07                     -Inf
  55714.9764665  -1.6271068272353673e+07                     -Inf
  55714.9969009  -2.5604932638419900e+07                     -Inf
  55715.0173354  -2.5944667628049094e+07                     -Inf
  55715.0377699   2.6314992126425397e+07                     -Inf
  55715.0582043  -1.0678024994958563e+07                     -Inf
  55715.0786388  -1.6886907223853387e+05                     -Inf
  55715.0990733   1.7523613668343306e+07                     -Inf
  55715.1195077   7.9698956844701350e+07                     -Inf
  55715.1399422   4.8678336119238883e+06                     -Inf
  55715.1603767  -3.4607786832725294e+07                     -Inf
  55715.1808112   3.2465822095997162e+07                     -Inf
  55715.2012457  -2.3147006899099208e+07                     -Inf
  55715.2216801  -4.5717533295503028e+07                     -Inf
  55715.2421146   8.0141605413605375e+06                     -Inf
  55715.2625491   2.6840836211136263e+07                     -Inf
  55715.2829835  -3.3641033406545520e+07                     -Inf
  55715.3034180  -3.7278086295050047e+07                     -Inf
  55715.3238526  -2.4900960012094550e+07                     -Inf
  55715.3442869  -3.7296905859906480e+07                     -Inf
  55715.3647214   2.7261914375632126e+06                     -Inf
  55715.3851560   8.0218529162227763e+06                     -Inf
  55715.4055903  -6.1153709714511305e+07                     -Inf
  55715.4260249  -7.9795447140141353e+07                     -Inf
  55715.4464594  -3.5864045640981175e+07                     -Inf
  55715.4668937  -4.2676639511937641e+07                     -Inf
  55715.4873283  -3.4482803139775701e+07                     -Inf
  55715.5077628  -8.9465520671335459e+06                     -Inf
  55715.5281971   3.4673526111522862e+06                     -Inf
  55715.5486317  -5.6581906402207799e+06                     -Inf
  55715.5690662  -1.1603816367237631e+07                     -Inf
  55715.5895005   6.3006550385839403e+07                     -Inf
  55715.6099351   1.4095932292383127e+07                     -Inf
  55715.6303695  -1.7912452119991947e+07                     -Inf
  55715.6508040  -1.7889537648461659e+07                     -Inf
  55715.6712385   4.6065718815875843e+07                     -Inf
  55715.6916730   3.3173929475945842e+07                     -Inf
  55715.7121074   3.8052850571386650e+07                     -Inf
  55715.7325419   2.7351505067582924e+07                     -Inf
  55715.7529764  -1.5864981822168691e+07                     -Inf
  55715.7734108   6.8225901293856548e+06                     -Inf
  55715.7938453   4.0022436021468967e+07                     -Inf
  55715.8142797  -5.1507290885362012e+05                     -Inf
  55715.8347143   2.5170558121735204e+07                     -Inf
  55715.8551487   7.3443630203267768e+07                     -Inf
  55715.8755831   2.9783089158228964e+07                     -Inf
  55715.8960177   5.1236237306064039e+07                     -Inf
  55715.9164521   4.4737646914985590e+07                     -Inf
  55715.9368866  -7.6880408879605250e+05                     -Inf
  55715.9777555   1.5558994935689060e+07                     -Inf
  55715.9981900   5.4501639662138246e+07                     -Inf
  55716.0186245  -1.0792701982177861e+07                     -Inf
  55716.0390588   6.0268558934297718e+07                     -Inf
  55716.0594934   1.2900900581822009e+08                     -Inf
  55716.0799279   5.3492915290245116e+07                     -Inf
  55716.1003622   2.5714089319827039e+07                     -Inf
  55716.1207968   1.1412896316923836e+08                     -Inf
  55716.1412313   4.1139479800950445e+07                     -Inf
  55716.1616657  -5.1923376291211106e+07                     -Inf
  55716.1821002  -2.6481990956817504e+07                     -Inf
  55716.2025346  -2.0918397761612944e+07                     -Inf
  55716.2229692  -4.0861697032706037e+07                     -Inf
  55716.2434036  -1.7583368441503450e+07                     -Inf
  55716.2638380   3.2025727076184124e+07                     -Inf
  55716.2842725   1.5685763431925537e+07                     -Inf
  55716.3047070   4.6304554023478895e+07                     -Inf
  55716.3251414   1.2592448057650970e+07                     -Inf
  55716.3455759   1.6621020003937619e+07                     -Inf
  55716.3660103   1.3977388109288039e+07                     -Inf
  55716.3864448  -2.1531622785609748e+07                     -Inf
  55716.4068794  -8.2860811203719326e+05                     -Inf
  55716.4273137  -1.2252500674299817e+06                     -Inf
  55716.4477483  -1.5377199226779774e+07                     -Inf
  55716.4681828   3.9783264904463224e+07                     -Inf
  55716.4886171  -3.0578325713068780e+07                     -Inf
  55716.5090517  -6.1215399558979936e+07                     -Inf
  55716.5294861  -8.0080138568657339e+06                     -Inf
  55716.5499205  -3.0497398902566382e+06                     -Inf
  55716.5703551  -3.6820864330854402e+06                     -Inf
  55716.5907895  -1.2549266867063751e+07                     -Inf
  55716.6112239   1.2214228479764367e+07                     -Inf
  55716.6316584   2.1733512652946380e+06                     -Inf
  55716.6520929  -2.2188537493491083e+07                     -Inf
  55716.6725275   3.2642557116491552e+07                     -Inf
  55716.6929618   7.0963198504704177e+07                     -Inf
  55716.7133963   3.7201081743627340e+07                     -Inf
  55716.7338308   4.1127151804376058e+07                     -Inf
  55716.7542652   5.7261655130185813e+07                     -Inf
  55716.7746997   1.8321304646660931e+07                     -Inf
  55716.7951342  -1.0567460724787595e+07                     -Inf
  55716.8155687  -9.3679574068242479e+06                     -Inf
  55716.8360030   1.0254938292366443e+07                     -Inf
  55716.8564376   4.0465986767172925e+07                     -Inf
  55716.8768721   2.8549683024669081e+07                     -Inf
  55716.8973064   1.3108167318974823e+07                     -Inf
  55716.9177410   8.7003969397412822e+07                     -Inf
  55716.9381753   8.2052679781839743e+07                     -Inf
  55716.9586099   5.7024260106053330e+07                     -Inf
  55716.9790444   8.8011492612456635e+07                     -Inf
  55716.9994787   1.2657972610421468e+08                     -Inf
  55717.0199133   2.5548468088685986e+07                     -Inf
  55717.0403477  -4.6356273023247451e+07                     -Inf
  55717.0607821   2.7274598407021318e+07                     -Inf
  55717.0812167  -2.8139685868954323e+07                     -Inf
  55717.1016511  -1.8681130158100389e+07                     -Inf
  55717.1220855   3.8947420614687242e+07                     -Inf
  55717.1425200  -1.4095559833158846e+06                     -Inf
  55717.1629545   9.9570530253068563e+06                     -Inf
  55717.1833888   7.3139879867755532e+07                     -Inf
  55717.2038234   2.5726875729289209e+06                     -Inf
  55717.2242579   1.3785517700540559e+07                     -Inf
  55717.2446924   5.8230796614359811e+07                     -Inf
  55717.2651268   2.7821806263229258e+07                     -Inf
  55717.2855612  -4.7327504259287931e+07                     -Inf
  55717.3059958  -4.1491151760099031e+05                     -Inf
  55717.3264303   2.8925292870344322e+07                     -Inf
  55717.3468646   3.1587174382010724e+07                     -Inf
  55717.3672992   6.9273626940830469e+07                     -Inf
  55717.3877336   8.8457440852684483e+07                     -Inf
  55717.4081680   2.7713304642118778e+07                     -Inf
  55717.4286025  -1.5646364418640396e+07                     -Inf
  55717.4490370   1.3911606251124313e+07                     -Inf
  55717.4694716   5.5748688591744766e+07                     -Inf
  55717.4899059   1.9388543712930869e+07                     -Inf
  55717.5103404   3.0612444407575831e+07                     -Inf
  55717.5307748   3.0736339027718067e+07                     -Inf
  55717.5512093   2.3749218278783835e+07                     -Inf
  55717.5716436   2.7978779450570337e+07                     -Inf
  55717.5920782   1.9533313248276031e+06                     -Inf
  55717.6125127   1.4937488273895357e+06                     -Inf
  55717.6329470   4.2042362681224950e+07                     -Inf
  55717.6533816  -2.7483552934708986e+07                     -Inf
  55717.6738160  -7.8519992943214148e+07                     -Inf
  55717.6942505   6.4671935690175262e+04                     -Inf
  55717.7146849   5.6073267410466611e+07                     -Inf
  55717.7351194   2.6061635074243452e+07                     -Inf
  55717.7555539   3.3174164175231297e+07                     -Inf
  55717.7759883   5.8674890141535044e+07                     -Inf
  55717.7964228   5.0531813179545641e+07                     -Inf
  55717.8168573   4.2110622015694305e+07                     -Inf
  55717.8372918   5.3363574061396480e+07                     -Inf
  55717.8577261   1.0654576882775719e+08                     -Inf
  55717.8781607   2.3912884844242949e+07                     -Inf
  55717.8985951  -6.4233832146073533e+06                     -Inf
  55717.9190295   6.7116713032133490e+07                     -Inf
  55717.9394640   5.2431587085740060e+07                     -Inf
  55717.9598985  -3.4343538440189667e+07                     -Inf
  55717.9803330  -1.2127141687339185e+07                     -Inf
  55718.0007674   4.0768937674317196e+07                     -Inf
  55718.0212019   2.3567284287364222e+07                     -Inf
  55718.0416364  -3.0251854571277022e+07                     -Inf
  55718.0620708   5.0578833405946948e+07                     -Inf
  55718.0825052   3.5873972169512552e+06                     -Inf
  55718.1029398  -7.9511797450218601e+06                     -Inf
  55718.1233741   3.8692401033581115e+07                     -Inf
  55718.1438086   5.0695232777617238e+07                     -Inf
  55718.1642431   1.7933031880528845e+07                     -Inf
  55718.1846775   8.4925332555085346e+07                     -Inf
  55718.2051120   4.3527029783972666e+07                     -Inf
  55718.2255464   3.0173616848003343e+07                     -Inf
  55718.2459809   2.6725677788149964e+07                     -Inf
  55718.2664154   6.4215035999307930e+07                     -Inf
  55718.2868498   7.2461962528407037e+07                     -Inf
  55718.3072842   5.1733133310133167e+07                     -Inf
  55718.3277188   3.8994051504541181e+07                     -Inf
  55718.3481531   2.5735844006601110e+07                     -Inf
  55718.3685876  -2.9630555438304063e+07                     -Inf
  55718.3890221  -1.4331972621113822e+07                     -Inf
  55718.4094566   5.9960966426895559e+07                     -Inf
  55718.4298909  -1.6756668874302676e+07                     -Inf
  55718.4503255  -3.0460963492992304e+07                     -Inf
  55718.4707599   3.2325453950456996e+07                     -Inf
  55718.4911944  -1.6454105415690314e+07                     -Inf
  55718.5116288  -3.4851426052917160e+07                     -Inf
  55718.5320633   3.5669757025321029e+07                     -Inf
  55718.5524979   7.7516561367880479e+07                     -Inf
  55718.5729322   2.4608944211245723e+07                     -Inf
  55718.5933667   3.8781489992285617e+07                     -Inf
  55718.6138012   5.7476358935283981e+07                     -Inf
  55718.6342356   3.9536585408999167e+07                     -Inf
  55718.6546700   5.4859277613581143e+07                     -Inf
  55718.6751046   7.3812103110516191e+07                     -Inf
  55718.6955389  -5.0132964932882329e+06                     -Inf
  55718.7159734   3.3984289884265490e+07                     -Inf
  55718.7364079   9.6366705900949314e+07                     -Inf
  55718.7568423   3.2759140242154691e+07                     -Inf
  55718.7772768  -7.8451701218131399e+06                     -Inf
  55718.7977113   2.1591537199484415e+07                     -Inf
  55718.8181456  -6.4432048556794226e+06                     -Inf
  55718.8385802  -3.4146987542060460e+05                     -Inf
  55718.8590146   2.6206220661478741e+06                     -Inf
  55718.8794491  -1.9698548347525469e+06                     -Inf
  55718.8998835  -2.1135668563247427e+07                     -Inf
  55718.9203180  -4.0364733333361529e+07                     -Inf
  55718.9611869  -2.7652798742214765e+07                     -Inf
  55718.9816213  -2.7527109646646030e+07                     -Inf
  55719.0020558  -1.7739059439758915e+06                     -Inf
  55719.0224902  -1.3133303842925806e+07                     -Inf
  55719.0429247   5.1560911316020874e+05                     -Inf
  55719.0633592  -5.4045602571619041e+07                     -Inf
  55719.0837936  -5.4052502626826257e+07                     -Inf
  55719.1042280  -4.6826753468289686e+05                     -Inf
  55719.1246626  -3.2928296575097464e+07                     -Inf
  55719.1450969  -3.2895849030925233e+07                     -Inf
  55719.1655314  -4.8924962844310440e+06                     -Inf
  55719.1859659   2.5435789970892508e+07                     -Inf
  55719.2064003   6.0458908201366998e+06                     -Inf
  55719.2268347   3.0419553857400846e+07                     -Inf
  55719.2472693   6.3676153343980089e+07                     -Inf
  55719.2677036   3.2410159104469761e+07                     -Inf
  55719.2881382   5.1181545580338515e+07                     -Inf
  55719.3085726   4.8280398526472367e+07                     -Inf
  55719.3290070   4.9642849739561088e+07                     -Inf
  55719.3494415   6.4576827007489160e+07                     -Inf
  55719.3698760   5.8372768825612694e+07                     -Inf
  55719.3903104   4.9432648395422116e+07                     -Inf
  55719.4107449   3.3171193913172908e+07                     -Inf
  55719.4311793   1.0210177786222723e+08                     -Inf
  55719.4516138   1.2041072287688304e+08                     -Inf
  55719.4720482   8.3728679240565434e+07                     -Inf
  55719.4924826   1.0673041789546899e+08                     -Inf
  55719.5129171   1.0781464697206208e+08                     -Inf
  55719.5333515   1.3712476022932392e+07                     -Inf
  55719.5537860  -4.2433720644355223e+07                     -Inf
  55719.5742205  -4.4302653431462653e+07                     -Inf
  55719.5946549   5.8172348140114024e+06                     -Inf
  55719.6150893   3.8504576434109412e+07                     -Inf
  55719.6355239   1.1625039095270293e+07                     -Inf
  55719.6559582   2.6437750169380128e+07                     -Inf
  55719.6763927   2.6211204215854175e+07                     -Inf
  55719.6968272   5.6100603690075137e+07                     -Inf
  55719.7172616   7.5380611496328339e+07                     -Inf
  55719.7376960   3.2715469877030380e+07                     -Inf
  55719.7581306  -3.3401875266686417e+07                     -Inf
  55719.7785649   1.7619730690439578e+07                     -Inf
  55719.7989994   3.3407811028526872e+06                     -Inf
  55719.8194339  -3.9930450268415064e+07                     -Inf
  55719.8398682  -2.0623398745000511e+06                     -Inf
  55719.8603028  -1.9468751115713537e+07                     -Inf
  55719.8807372   2.1854721965301178e+07                     -Inf
  55719.9011717  -4.3626127314307697e+07                     -Inf
  55719.9216061  -2.0139392935618989e+07                     -Inf
  55719.9420406  -8.0416555233460963e+07                     -Inf
  55719.9624750  -5.7846569855638497e+07                     -Inf
  55719.9829095   5.3057012189697251e+06                     -Inf
  55720.0033439   2.7824781870169859e+07                     -Inf
  55720.0237783   3.7953205432056077e+06                     -Inf
  55720.0442129   2.6480723077277128e+07                     -Inf
  55720.0646472  -1.3265499084330322e+07                     -Inf
  55720.0850818  -5.4686460210997658e+05                     -Inf
  55720.1055162  -1.2196900328947105e+07                     -Inf
  55720.1259506  -2.7719197927198339e+07                     -Inf
  55720.1668195   4.7915432695771821e+07                     -Inf
  55720.1872539   5.0950450368361816e+07                     -Inf
  55720.2076884   5.2644699031566426e+07                     -Inf
  55720.2281229   3.0689312734610857e+06                     -Inf
  55720.2485572   6.4677049327302217e+07                     -Inf
  55720.2689918   8.4474649713413939e+07                     -Inf
  55720.2894261   8.7457297252927750e+07                     -Inf
  55720.3098606   8.5563534487073228e+07                     -Inf
  55720.3302951   3.8197525615172677e+07                     -Inf
  55720.3507295   4.2412891072040118e+07                     -Inf
  55720.3711640  -3.1000879510089386e+07                     -Inf
  55720.3915984   2.8378966964114517e+07                     -Inf
  55720.4120329   3.4359570301859409e+07                     -Inf
  55720.4324673   3.8128124642322004e+07                     -Inf
  55720.4529018   1.7052637562170248e+07                     -Inf
  55720.4733362   3.7039775773875415e+06                     -Inf
  55720.4937707   3.6232667148459770e+07                     -Inf
  55720.5142051   3.4256677980731487e+07                     -Inf
  55720.5346395   2.5696720253044654e+07                     -Inf
  55720.5550741   1.5379422536080785e+07                     -Inf
  55720.5755084  -6.9974022111405944e+06                     -Inf
  55720.5959430  -2.3104837959152889e+07                     -Inf
  55720.6163774   2.3240613039258428e+07                     -Inf
  55720.6368118  -7.2049162006393932e+06                     -Inf
  55720.6572463  -5.8792502660975484e+06                     -Inf
  55720.6776807   3.3332292522898085e+07                     -Inf
  55720.6981151   7.4087140908406973e+07                     -Inf
  55720.7185496   8.7733889977993056e+07                     -Inf
  55720.7389841   3.8715718659717865e+07                     -Inf
  55720.7594184   5.2248347785885096e+07                     -Inf
  55720.7798529   5.5890184871479332e+07                     -Inf
  55720.8002874   3.8652260435568243e+07                     -Inf
  55720.8207217   2.2253842489084270e+07                     -Inf
  55720.8411563   6.2875405898709567e+06                     -Inf
  55720.8615907  -1.8401835881529275e+07                     -Inf
  55720.8820251   1.1403219897049768e+07                     -Inf
  55720.9024596   4.8784036310242921e+07                     -Inf
  55720.9228940   5.9978287221924037e+07                     -Inf
  55720.9433285   7.8025243483236777e+06                     -Inf
  55720.9637629   3.1983618083923176e+07                     -Inf
  55720.9841973   3.6419474575922176e+07                     -Inf
  55721.0046318   1.2573681674764534e+07                     -Inf
  55721.0250662   1.0293106704302842e+07                     -Inf
  55721.0455007  -5.7338808356964970e+06                     -Inf
  55721.0659351  -1.9874682075552652e+06                     -Inf
  55721.0863695   4.0038567512193926e+07                     -Inf
  55721.1068040   2.6987719300047223e+07                     -Inf
  55721.1272385  -1.3557236438356191e+06                     -Inf
  55721.1476729   4.7510111322826063e+06                     -Inf
  55721.1681074   4.9708992005817495e+07                     -Inf
  55721.1885418   1.6930167381165106e+07                     -Inf
  55721.2089762  -1.3743453858990788e+07                     -Inf
  55721.2294107   6.1732807336801827e+07                     -Inf
  55721.2498452   2.1301780095976405e+07                     -Inf
  55721.2702795   1.9403207589238381e+06                     -Inf
  55721.2907140   6.8387300466594324e+07                     -Inf
  55721.3111485   5.9522453109862953e+07                     -Inf
  55721.3315828  -1.1134177493029023e+07                     -Inf
  55721.3520174   5.1276759752144419e+07                     -Inf
  55721.3724518   3.0610729719108433e+07                     -Inf
  55721.3928863  -2.6691652336494870e+07                     -Inf
  55721.4133207   1.3874272232963877e+07                     -Inf
  55721.4337551   4.5348753291608624e+07                     -Inf
  55721.4541895   9.7740642441382967e+06                     -Inf
  55721.4746240   4.7135866050196784e+06                     -Inf
  55721.4950584  -9.2195910097888131e+06                     -Inf
  55721.5154929  -2.5714529468368351e+07                     -Inf
  55721.5359273  -7.2855518919990227e+07                     -Inf
  55721.5563617  -7.4176095751022086e+07                     -Inf
  55721.5767962  -4.9849854708349898e+07                     -Inf
  55721.5972306  -4.0009242950867534e+07                     -Inf
  55721.6176650  -5.3114345578160398e+07                     -Inf
  55721.6380996  -3.0149445371425796e+07                     -Inf
  55721.6585339   2.7891523854279809e+07                     -Inf
  55721.6789684  -5.4799498130248502e+07                     -Inf
  55721.6994029  -1.4613139003595779e+07                     -Inf
  55721.7198372   6.1349685988920763e+07                     -Inf
  55721.7402718  -7.8319866134352935e+06                     -Inf
  55721.7607062  -1.6898418406707806e+03                     -Inf
  55721.7811405   2.1033229434937000e+07                     -Inf
  55721.8015751  -3.4954722506155431e+07                     -Inf
  55721.8220095  -5.7527218525013044e+07                     -Inf
  55721.8424438   4.4558118289786223e+06                     -Inf
  55721.8628784   4.6046850768821783e+07                     -Inf
  55721.8833128   9.0374758506055087e+07                     -Inf
  55721.9037471   7.9235932200861961e+07                     -Inf
  55721.9446161   4.8116894242299512e+07                     -Inf
  55721.9650506   6.5792424030251414e+07                     -Inf
  55721.9854850   4.3746374852132715e+07                     -Inf
  55722.0059194  -2.6129409764428880e+07                     -Inf
  55722.0263539  -2.3198416844528809e+07                     -Inf
  55722.0467883   2.3847426833217591e+07                     -Inf
  55722.0672227   6.1627829220803864e+07                     -Inf
  55722.0876573   6.8635729600606684e+05                     -Inf
  55722.1080917   2.7606431619083572e+07                     -Inf
  55722.1285260   5.8140766106104963e+07                     -Inf
  55722.1489606   4.1835830098104328e+07                     -Inf
  55722.1693950   8.0107605136149496e+07                     -Inf
  55722.1898294   7.7164257739929050e+07                     -Inf
  55722.2102639   2.0683064723242443e+07                     -Inf
  55722.2306982   6.9084300097592562e+07                     -Inf
  55722.2511327   1.0028710401291440e+08                     -Inf
  55722.2715672   4.3930891442969933e+07                     -Inf
  55722.2920015   5.2902366224791303e+07                     -Inf
  55722.3124360   4.7337538995341875e+07                     -Inf
  55722.3328705   2.3470510053768896e+07                     -Inf
  55722.3533048   1.4671488698440347e+07                     -Inf
  55722.3737393  -3.6715133800048873e+07                     -Inf
  55722.3941738  -4.6817594920697417e+06                     -Inf
  55722.4146081   2.2804452051142652e+07                     -Inf
  55722.4350426   2.1926915899354167e+07                     -Inf
  55722.4554770   1.8887044457457535e+07                     -Inf
  55722.4759116   4.6207945727602374e+06                     -Inf
  55722.4963459   1.2774780041583145e+07                     -Inf
  55722.5167803   4.0888006993128322e+07                     -Inf
  55722.5372149   2.5775872269693799e+07                     -Inf
  55722.5576492   3.9860472716974057e+07                     -Inf
  55722.5780836   8.3397570208730355e+07                     -Inf
  55722.5985182   7.2598481594517335e+07                     -Inf
  55722.6189526   2.3581441646491256e+07                     -Inf
  55722.6393869   4.0022985084617443e+07                     -Inf
  55722.6598215   6.7334150693405464e+07                     -Inf
  55722.6802559  -2.7552287509056753e+06                     -Inf
  55722.7006902   3.8873896392489098e+07                     -Inf
  55722.7211248   2.2854923959238660e+06                     -Inf
  55722.7415592  -7.7102249026432065e+06                     -Inf
  55722.7619937  -1.2653482731573706e+05                     -Inf
  55722.7824280   1.3468882650853973e+07                     -Inf
  55722.8028625   1.6502731712046959e+07                     -Inf
  55722.8232970   5.6017958831081502e+07                     -Inf
  55722.8437313   6.8999034190093964e+07                     -Inf
  55722.8641657   1.0659103896936055e+08                     -Inf
  55722.8846002   3.7854618055381425e+07                     -Inf
  55722.9050346   4.1716350101515122e+07                     -Inf
  55722.9254690   4.2509108887560569e+07                     -Inf
  55722.9459035  -2.5376557907122788e+04                     -Inf
  55722.9663379   5.6216861822831206e+07                     -Inf
  55722.9867724   3.0887244384040833e+07                     -Inf
  55723.0072068   7.1103793820321448e+06                     -Inf
  55723.0276412   8.0732257163909197e+07                     -Inf
  55723.0480757   7.1827852099047869e+07                     -Inf
  55723.0685101  -1.1335301857848627e+07                     -Inf
  55723.0889445   2.2227108621095043e+07                     -Inf
  55723.1093790   7.6654618457147218e+06                     -Inf
  55723.1298134  -4.6504989422397546e+07                     -Inf
  55723.1502478   4.3974078241881087e+07                     -Inf
  55723.1706823   5.4747991974802718e+07                     -Inf
  55723.1911167  -1.8400104826667987e+07                     -Inf
  55723.2115511  -3.2933921628468651e+07                     -Inf
  55723.2319856   2.9151086361239050e+07                     -Inf
  55723.2524200   1.0259066762979795e+08                     -Inf
  55723.2728545   5.1332287025528945e+07                     -Inf
  55723.2932889   5.8573884957863308e+07                     -Inf
  55723.3137233   1.0041464308150525e+08                     -Inf
  55723.3341578   8.0298385348233566e+07                     -Inf
  55723.3545922   2.3645787396348394e+07                     -Inf
  55723.3750266   2.1872616985545021e+07                     -Inf
  55723.3954611   3.2839364535627544e+07                     -Inf
  55723.4158954  -6.0731777192859435e+06                     -Inf
  55723.4363299  -1.4325914946743708e+07                     -Inf
  55723.4567644  -4.2242641894414248e+06                     -Inf
  55723.4771987  -3.3491567571002413e+07                     -Inf
  55723.4976331  -6.8450270935687628e+06                     -Inf
  55723.5180676  -9.6782287855173443e+06                     -Inf
  55723.5385020   1.7253696585403021e+07                     -Inf
  55723.5589365   2.1973412218284335e+07                     -Inf
  55723.5793708   5.2497773714126833e+07                     -Inf
  55723.5998053   6.9879943995352834e+07                     -Inf
  55723.6202398   3.2099592778065570e+07                     -Inf
  55723.6406742   7.7767272884431407e+06                     -Inf
  55723.6611085   6.2842708850496545e+07                     -Inf
  55723.6815431   6.2952688011198282e+07                     -Inf
  55723.7019775   7.7486272274755031e+07                     -Inf
  55723.7224118   1.0376564921999405e+08                     -Inf
  55723.7428463   7.6422935479312479e+07                     -Inf
  55723.7632808   4.3666422782115221e+07                     -Inf
  55723.7837151   8.4593097532379135e+07                     -Inf
  55723.8041496   8.8896015158253089e+07                     -Inf
  55723.8245840   3.2411389050105143e+07                     -Inf
  55723.8450186   3.8214812153053753e+07                     -Inf
  55723.8654529   6.9267294540612280e+07                     -Inf
  55723.8858873  -1.1388163469327625e+07                     -Inf
  55723.9063218   1.6793460731288241e+06                     -Inf
